2019-09-24 01:39:30.001964,37.2311412333,-80.4217123333,0.03,0.0,1.75046119375,25.1372626259,100
2019-09-24 01:39:30.103995,37.2311420167,-80.4217139,0.1,0.0,1.74243641396,29.8186918689,100
2019-09-24 01:39:30.205938,37.2311430333,-80.4217156,0.0999999999999,0.0,1.71000429245,28.2103154497,100
2019-09-24 01:39:30.307374,37.2311443,-80.42171735,0.1,0.0,1.74558066649,26.2103706865,100
2019-09-24 01:39:30.392665,37.2311457667,-80.4217189167,0.09,0.0,1.75677349496,22.6680372888,100
2019-09-24 01:39:30.494063,37.2311475667,-80.4217203667,0.1,0.0,1.73288316909,21.8227182342,100
2019-09-24 01:39:30.603570,37.2311483,-80.4217215833,0.03,0.0,1.72326482594,26.5774771522,100
2019-09-24 01:39:30.691791,37.2311488833,-80.4217228333,0.09,0.0,1.73044636154,29.9482080016,100
2019-09-24 01:39:30.800797,37.2311493333,-80.4217239,0.11,0.0,1.71957764423,15.3636547885,100
2019-09-24 01:39:30.895866,37.23115025,-80.4217255333,0.0999999999999,0.0,1.74282903817,41.6285083141,100
2019-09-24 01:39:31.010272,37.23115125,-80.42172725,0.11,0.01,1.74425204804,35.650414997,100
2019-09-24 01:39:31.093557,37.2311521167,-80.4217289333,0.08,0.0,1.71599262257,40.0915897699,100
2019-09-24 01:39:31.201232,37.23115285,-80.4217304667,0.11,0.0,1.73175061977,33.5026189795,100
2019-09-24 01:39:31.298035,37.2311535167,-80.42173205,0.1,0.0,1.74000561262,33.9183479959,100
2019-09-24 01:39:31.393945,37.23115405,-80.4217336833,0.0899999999999,0.0,1.71837705993,42.0544412761,100
2019-09-24 01:39:31.507160,37.23115495,-80.4217354667,0.12,0.0,1.73108061684,25.4180940412,100
2019-09-24 01:39:31.598948,37.2311557833,-80.4217373167,0.09,0.0,1.75199231714,37.5095990057,100
2019-09-24 01:39:31.700349,37.2311563667,-80.4217391,0.09,0.01,1.71110943914,30.5757513626,100
2019-09-24 01:39:31.795274,37.23115685,-80.4217407333,0.03,0.0,1.6804572762,38.5655938354,100
2019-09-24 01:39:31.898044,37.23115725,-80.4217425833,0.09,0.0,1.6792607613,27.4381567433,100
2019-09-24 01:39:31.994336,37.2311576333,-80.4217441833,0.1,0.0,1.69631512607,28.9516061943,100
2019-09-24 01:39:32.092919,37.2311581333,-80.42174575,0.0999999999999,0.0,1.70018889924,24.2618498803,100
2019-09-24 01:39:32.191911,37.2311586333,-80.4217473333,0.1,0.0,1.70640616024,29.1084447935,100
2019-09-24 01:39:32.294360,37.23115895,-80.42174885,0.1,0.0,1.69020165068,26.9833742961,100
2019-09-24 01:39:32.390813,37.2311589833,-80.4217501,0.09,0.01,1.64781398851,16.4786715674,100
2019-09-24 01:39:32.503258,37.2311593167,-80.4217513667,0.12,0.0,1.65549865789,37.5684280033,100
2019-09-24 01:39:32.607737,37.23116015,-80.4217527167,0.0999999999999,0.0,1.67533062679,30.277332426,100
2019-09-24 01:39:32.701780,37.2311613833,-80.4217541833,0.09,0.0,1.66856685589,36.5813559085,100
2019-09-24 01:39:32.798191,37.2311622833,-80.42175535,0.11,0.0,1.69181842896,25.140656647,100
2019-09-24 01:39:32.899335,37.23116335,-80.4217564833,0.09,0.0,1.75711006731,28.8433142553,100
2019-09-24 01:39:33.002022,37.2311641667,-80.4217574,0.11,0.0,1.78734512288,21.5669239757,100
2019-09-24 01:39:33.098449,37.23116485,-80.42175855,0.0899999999999,0.0,1.83149110663,24.9125003834,100
2019-09-24 01:39:33.212964,37.2311655,-80.4217598167,0.12,0.0,1.81531606314,34.5349960759,100
2019-09-24 01:39:33.307328,37.2311664333,-80.4217608833,0.09,0.0,1.79471363947,68.1497663274,100
2019-09-24 01:39:33.409306,37.23116725,-80.42176195,0.0599999999999,0.0,1.83501421208,31.5301409931,100
2019-09-24 01:39:33.505740,37.23116815,-80.4217632167,0.09,0.0,1.71257875885,13.2014785594,100
2019-09-24 01:39:33.608604,37.2311693667,-80.421765,0.11,0.0,1.7062516947,56.1164872886,100
2019-09-24 01:39:33.693279,37.2311706333,-80.4217668333,0.08,0.0,1.71903421535,48.4437059629,100
2019-09-24 01:39:33.800118,37.23117195,-80.42176875,0.11,0.0,1.71617210216,19.0893330644,100
2019-09-24 01:39:33.889916,37.2311732,-80.4217706833,0.0899999999999,0.0,1.68432418081,10.0458099609,100
2019-09-24 01:39:34.003390,37.2311742,-80.4217725667,0.08,0.0,1.66184137574,39.9415623482,100
2019-09-24 01:39:34.093923,37.2311751333,-80.4217745833,0.0700000000001,0.0,1.69887727607,29.6680279974,100
2019-09-24 01:39:34.201572,37.2311759167,-80.4217763833,0.0999999999999,0.0,1.74627748603,20.3056049465,100
2019-09-24 01:39:34.293770,37.2311768167,-80.4217781167,0.09,0.01,1.6895968511,29.7717848393,100
2019-09-24 01:39:34.399202,37.2311777333,-80.4217799167,0.11,0.0,1.66907088942,31.3602007202,100
2019-09-24 01:39:34.495356,37.2311789,-80.4217818333,0.1,0.0,1.65845753575,23.074758485,100
2019-09-24 01:39:34.597708,37.2311799833,-80.4217836333,0.1,0.0,1.65428343825,46.6387307548,100
2019-09-24 01:39:34.693926,37.2311810833,-80.4217852333,0.0999999999999,0.0,1.68318570063,32.5236634334,100
2019-09-24 01:39:34.807352,37.2311819333,-80.4217870333,0.11,0.01,1.71909622123,21.6068516524,100
2019-09-24 01:39:34.891903,37.2311828833,-80.4217888,0.08,0.0,1.74389236769,27.228106717,100
2019-09-24 01:39:34.999944,37.2311836167,-80.4217904667,0.11,0.0,1.74696149632,27.4833147598,100
2019-09-24 01:39:35.094120,37.23118435,-80.4217919833,0.1,0.0,1.73150940142,20.97008993,100
2019-09-24 01:39:35.185969,37.2311852667,-80.4217932833,0.0899999999999,0.0,1.77838764428,33.5244163514,100
2019-09-24 01:39:35.303523,37.2311862,-80.42179485,0.09,0.0,1.84164149094,27.0203480934,100
2019-09-24 01:39:35.396173,37.23118715,-80.4217964167,0.09,0.0,1.82326620172,24.4343744994,100
2019-09-24 01:39:35.499417,37.231188,-80.42179785,0.0999999999999,0.0,1.75294350206,24.3344064857,100
2019-09-24 01:39:35.608627,37.23118855,-80.4217992,0.11,0.0,1.696157121,22.6615513897,100
2019-09-24 01:39:35.696026,37.2311889833,-80.4218005,0.09,0.0,1.69152188725,23.5647344025,100
2019-09-24 01:39:35.794360,37.2311895333,-80.4218018167,0.09,0.0,1.71514627588,25.2997852293,100
2019-09-24 01:39:35.893647,37.2311903667,-80.4218032667,0.05,0.01,1.73614432037,30.2394473079,100
2019-09-24 01:39:35.996755,37.2311913,-80.4218046833,0.1,0.0,1.75220207636,20.5172679622,100
2019-09-24 01:39:36.097836,37.2311921333,-80.4218060833,0.1,0.0,1.80752320528,31.9971625236,100
2019-09-24 01:39:36.193957,37.2311930667,-80.4218071667,0.1,0.0,1.77605732466,35.9663910258,100
2019-09-24 01:39:36.302127,37.2311937833,-80.4218086333,0.0999999999999,0.01,1.80933727525,52.5762168942,100
2019-09-24 01:39:36.397405,37.2311949,-80.4218099833,0.0700000000001,0.0,1.88040387073,29.7968734171,100
2019-09-24 01:39:36.493728,37.2311960833,-80.4218112667,0.05,0.0,1.99634272943,20.2242021501,100
2019-09-24 01:39:36.590123,37.2311970167,-80.4218127,0.1,0.0,1.74701548252,17.5367894257,100
2019-09-24 01:39:36.697687,37.2311978167,-80.4218143167,0.1,0.01,1.69309544405,40.6877364617,100
2019-09-24 01:39:36.803581,37.2311985333,-80.4218160167,0.11,0.0,1.70331271181,25.3660424642,100
2019-09-24 01:39:36.895686,37.2311991833,-80.42181775,0.09,0.0,1.67512284783,33.1260860499,100
2019-09-24 01:39:36.997973,37.23119975,-80.4218199167,0.0799999999999,0.0,1.6868350102,18.9425491172,100
2019-09-24 01:39:37.093522,37.2312003833,-80.4218222167,0.0400000000001,0.0,1.60567287733,14.3546152198,100
2019-09-24 01:39:37.201280,37.2312010333,-80.4218240667,0.0999999999999,0.0,1.61437595807,65.9254148515,100
2019-09-24 01:39:37.292066,37.23120175,-80.4218259167,0.1,0.0,1.66881454223,62.5265927062,100
2019-09-24 01:39:37.399257,37.2312025333,-80.4218277,0.1,0.0,1.65981009378,61.8984565143,100
2019-09-24 01:39:37.489808,37.2312032833,-80.42182955,0.09,0.0,1.62533324309,30.0706151347,100
2019-09-24 01:39:37.597727,37.2312041667,-80.4218312167,0.11,0.0,1.65192198158,52.3385189605,100
2019-09-24 01:39:37.693379,37.2312051167,-80.4218328833,0.0899999999999,0.0,1.67398979883,49.489657757,100
2019-09-24 01:39:37.801285,37.23120645,-80.4218346833,0.11,0.02,1.74890112533,32.9115662772,100
2019-09-24 01:39:37.892300,37.2312079333,-80.4218366167,0.1,0.0,1.82848353115,34.4082348346,100
2019-09-24 01:39:37.994383,37.2312096167,-80.4218385,0.1,0.0,1.88387034944,24.2136300185,100
2019-09-24 01:39:38.108470,37.2312113167,-80.4218405833,0.11,0.0,1.75451812461,18.7292647975,100
2019-09-24 01:39:38.191618,37.2312130667,-80.4218427,0.0899999999999,0.0,1.70169183998,36.0934229685,100
2019-09-24 01:39:38.299805,37.2312144833,-80.42184455,0.09,0.0,1.75213527567,34.8608315125,100
2019-09-24 01:39:38.389701,37.2312158833,-80.42184625,0.09,0.0,1.74465057422,22.0758055072,100
2019-09-24 01:39:38.497591,37.2312173667,-80.4218481333,0.11,0.0,1.73078818787,38.7745200818,100
2019-09-24 01:39:38.599661,37.2312186333,-80.4218500167,0.0999999999999,0.0,1.73409149353,28.7437723972,100
2019-09-24 01:39:38.701508,37.2312198833,-80.42185225,0.1,0.0,1.71342796858,30.4665534888,100
2019-09-24 01:39:38.798166,37.2312212333,-80.4218544667,0.1,0.0,1.72929143409,21.9173462345,100
2019-09-24 01:39:38.893458,37.2312224167,-80.4218563667,0.05,0.0,1.73261628158,24.9160333328,100
2019-09-24 01:39:39.001794,37.2312235,-80.4218579833,0.1,0.0,1.72341199274,29.6769980615,100
2019-09-24 01:39:39.104627,37.2312245667,-80.42185935,0.11,0.0,1.73448668382,24.7738676081,100
2019-09-24 01:39:39.199476,37.2312256,-80.42186055,0.09,0.0,1.73635758971,38.8457133803,100
2019-09-24 01:39:39.295856,37.2312267667,-80.4218621,0.1,0.0,1.71905130721,26.1375534775,100
2019-09-24 01:39:39.400342,37.2312279167,-80.42186345,0.0999999999999,0.0,1.74892837297,31.6473790318,100
2019-09-24 01:39:39.499552,37.23122925,-80.42186485,0.0400000000001,0.0,1.75309389165,27.251758446,100
2019-09-24 01:39:39.601822,37.23123045,-80.4218661,0.1,0.0,1.73198782295,22.8329105145,100
2019-09-24 01:39:39.691832,37.2312316167,-80.4218675167,0.0899999999999,0.0,1.73737243942,23.8093716305,100
2019-09-24 01:39:39.799601,37.2312328667,-80.4218689,0.11,0.0,1.73416327414,26.1955095974,100
2019-09-24 01:39:39.902099,37.2312339833,-80.4218701833,0.1,0.0,1.75430290747,24.5115318057,100
2019-09-24 01:39:39.991861,37.23123515,-80.4218716,0.09,0.0,1.73086756905,25.9591525193,100
2019-09-24 01:39:40.099757,37.2312363667,-80.421873,0.11,0.0,1.73031147977,32.9450847024,100
2019-09-24 01:39:40.195499,37.23123755,-80.4218744833,0.0899999999999,0.01,1.73345519638,37.29902724,100
2019-09-24 01:39:40.286108,37.2312387833,-80.4218758667,0.09,0.0,1.73912254167,26.8923644645,100
2019-09-24 01:39:40.394229,37.23124,-80.4218773667,0.11,0.0,1.7079547221,27.653526254,100
2019-09-24 01:39:40.501344,37.2312411667,-80.4218787333,0.11,0.0,1.7234002188,34.8493876731,100
2019-09-24 01:39:40.591806,37.2312424167,-80.4218800833,0.0899999999999,0.0,1.72464303831,24.3050286999,100
2019-09-24 01:39:40.699006,37.2312439833,-80.4218814833,0.0300000000001,0.01,1.69800170525,28.7538071989,100
2019-09-24 01:39:40.789607,37.2312454667,-80.4218833167,0.0799999999999,0.0,1.70322774917,31.5352220583,100
2019-09-24 01:39:40.897723,37.2312470167,-80.4218849333,0.1,0.0,1.7230123177,23.1363877707,100
2019-09-24 01:39:40.987631,37.2312485833,-80.4218863167,0.08,0.0,1.69573698464,27.1386645726,100
2019-09-24 01:39:41.101385,37.2312501333,-80.4218875833,0.11,0.0,1.66763647285,42.7692351454,100
2019-09-24 01:39:41.203770,37.2312515,-80.4218884667,0.0999999999999,0.0,1.66795288561,46.2263752702,100
2019-09-24 01:39:41.299720,37.231253,-80.4218897333,0.0400000000001,0.0,1.69372562529,28.0099501218,100
2019-09-24 01:39:41.398575,37.2312543833,-80.4218909833,0.09,0.0,1.69769942529,41.2038184798,100
2019-09-24 01:39:41.507282,37.2312556667,-80.4218922833,0.11,0.0,1.72220020476,29.021901276,100
2019-09-24 01:39:41.593834,37.2312571167,-80.4218936667,0.09,0.0,1.75328643767,41.9799715371,100
2019-09-24 01:39:41.689806,37.23125875,-80.421895,0.09,0.0,1.77812461043,21.2074155787,100
2019-09-24 01:39:41.798758,37.2312605167,-80.4218964,0.11,0.0,1.76215017956,26.6444021661,100
2019-09-24 01:39:41.894435,37.2312624333,-80.4218975333,0.04,0.0,1.74271709114,32.8374493986,100
2019-09-24 01:39:41.989773,37.2312641,-80.4218983667,0.09,0.0,1.74410309908,26.8297303034,100
2019-09-24 01:39:42.105496,37.2312656,-80.4218991833,0.12,0.0,1.76686820222,20.7229133896,100
2019-09-24 01:39:42.194780,37.2312672667,-80.4219002833,0.0899999999999,0.0,1.74355244127,29.9585971532,100
2019-09-24 01:39:42.295812,37.2312689,-80.4219014333,0.1,0.0,1.73306634465,31.3871685886,100
2019-09-24 01:39:42.385838,37.2312703667,-80.4219025,0.09,0.0,1.74357841995,25.9527721892,100
2019-09-24 01:39:42.493409,37.2312716167,-80.4219038833,0.04,0.0,1.7225336227,28.3566622106,100
2019-09-24 01:39:42.604866,37.23127275,-80.4219054167,0.11,0.0,1.72364216334,23.1372316067,100
2019-09-24 01:39:42.697769,37.2312738333,-80.4219071667,0.09,0.0,1.75864976322,19.6064709233,100
2019-09-24 01:39:42.787788,37.2312751333,-80.4219088333,0.09,0.0,1.72926713359,20.7973969638,100
2019-09-24 01:39:42.901262,37.2312765167,-80.4219107,0.11,0.01,1.7384536621,30.0162904054,100
2019-09-24 01:39:42.991637,37.231278,-80.4219125,0.09,0.0,1.74466778555,25.7573159635,100
2019-09-24 01:39:43.087779,37.2312795167,-80.4219142833,0.0700000000001,0.0,1.72977354022,21.3968847524,100
2019-09-24 01:39:43.195899,37.2312810667,-80.4219157333,0.1,0.0,1.7421789458,27.4244000139,100
2019-09-24 01:39:43.297756,37.2312825333,-80.4219171833,0.0999999999999,0.0,1.75050749848,31.0537815851,100
2019-09-24 01:39:43.393677,37.2312839333,-80.4219184333,0.1,0.0,1.71667330557,22.2829080577,100
2019-09-24 01:39:43.489836,37.23128535,-80.4219192667,0.1,0.0,1.73791296998,29.6258384187,100
2019-09-24 01:39:43.597803,37.2312867833,-80.4219198333,0.11,0.0,1.76640867813,38.3654739205,100
2019-09-24 01:39:43.701671,37.2312882667,-80.4219207333,0.1,0.0,1.7361505703,25.808007726,100
2019-09-24 01:39:43.789701,37.2312895833,-80.4219217,0.0899999999999,0.01,1.73912225099,25.12749887,100
2019-09-24 01:39:43.898580,37.2312908833,-80.4219225833,0.12,0.0,1.73917799588,46.0272785971,100
2019-09-24 01:39:43.987800,37.2312919167,-80.4219236833,0.08,0.0,1.73555208842,37.160393743,100
2019-09-24 01:39:44.096833,37.2312930667,-80.4219249167,0.11,0.0,1.74900670286,26.9440140205,100
2019-09-24 01:39:44.191795,37.2312942833,-80.4219261667,0.1,0.0,1.73690438911,25.3078529225,100
2019-09-24 01:39:44.293343,37.2312955167,-80.42192735,0.0999999999999,0.0,1.74299853754,27.3799289238,100
2019-09-24 01:39:44.383720,37.2312968833,-80.4219286667,0.09,0.01,1.74590229346,33.4338103671,100
2019-09-24 01:39:44.497826,37.2312982333,-80.42193025,0.11,0.0,1.73122457048,18.8959723228,100
2019-09-24 01:39:44.600744,37.23129955,-80.4219316667,0.1,0.0,1.72909909839,25.5203570974,100
2019-09-24 01:39:44.689743,37.2313009667,-80.4219331,0.09,0.0,1.72292588756,32.1516222427,100
2019-09-24 01:39:44.797353,37.2313024333,-80.4219344333,0.11,0.0,1.73794812873,38.5152995704,100
2019-09-24 01:39:44.887748,37.2313038167,-80.4219359667,0.0500000000001,0.0,1.73617995807,21.4994899657,100
2019-09-24 01:39:45.002175,37.2313053333,-80.4219374167,0.0799999999999,0.0,1.72282798494,25.9558472087,100
2019-09-24 01:39:45.109920,37.2313071333,-80.4219384333,0.11,0.0,1.75111721504,25.8693928115,100
2019-09-24 01:39:45.205839,37.2313089833,-80.4219395333,0.09,0.0,1.75018066392,23.9314966032,100
2019-09-24 01:39:45.302529,37.2313105833,-80.42194085,0.1,0.0,1.74801312955,26.4000360942,100
2019-09-24 01:39:45.392595,37.2313122,-80.4219422833,0.09,0.0,1.74535900433,29.1226652923,100
2019-09-24 01:39:45.499766,37.23131385,-80.4219436833,0.11,0.0,1.745559151,61.3058182888,100
2019-09-24 01:39:45.590898,37.23131555,-80.4219452,0.09,0.0,1.73314689115,19.308609985,100
2019-09-24 01:39:45.698669,37.2313170167,-80.4219466667,0.11,0.0,1.74268518221,24.4182401717,100
2019-09-24 01:39:45.793755,37.23131835,-80.4219483333,0.09,0.0,1.74211134566,35.0383621721,100
2019-09-24 01:39:45.889730,37.2313195167,-80.4219497167,0.1,0.0,1.72543987605,30.9276996119,100
2019-09-24 01:39:45.997557,37.2313206833,-80.4219512,0.0999999999999,0.0,1.74629370964,27.7632286338,100
2019-09-24 01:39:46.093782,37.2313219833,-80.4219526667,0.09,0.0,1.73198247655,44.3391790969,100
2019-09-24 01:39:46.183742,37.2313232,-80.4219542667,0.08,0.0,1.73719085842,27.936683267,100
2019-09-24 01:39:46.295182,37.2313245167,-80.42195565,0.11,0.0,1.749086942,31.1606506267,100
2019-09-24 01:39:46.399349,37.2313258667,-80.4219569667,0.11,0.0,1.72911157212,36.208764392,100
2019-09-24 01:39:46.489704,37.2313272667,-80.4219581333,0.0899999999999,0.0,1.72332232481,33.9611803024,100
2019-09-24 01:39:46.597359,37.2313285667,-80.4219589833,0.1,0.0,1.76303717995,33.5199485556,100
2019-09-24 01:39:46.688167,37.23133005,-80.4219599667,0.05,0.01,1.72876821122,23.4050475621,100
2019-09-24 01:39:46.796182,37.23133165,-80.4219612,0.0700000000001,0.0,1.71453864601,33.2335732052,100
2019-09-24 01:39:46.904538,37.2313334833,-80.4219626333,0.11,0.0,1.71406812903,36.2148551436,100
2019-09-24 01:39:46.997534,37.2313352,-80.4219641167,0.09,0.0,1.71185829399,24.2898358262,100
2019-09-24 01:39:47.101490,37.2313367,-80.4219656833,0.0999999999999,0.0,1.72440846521,26.6927590408,100
2019-09-24 01:39:47.197913,37.2313380667,-80.4219673833,0.1,0.0,1.70922991423,24.4889587157,100
2019-09-24 01:39:47.298187,37.2313395667,-80.4219689167,0.1,0.0,1.71132961513,28.4329786599,100
2019-09-24 01:39:47.390213,37.23134115,-80.4219706333,0.09,0.01,1.72662959082,22.8348201117,100
2019-09-24 01:39:47.492023,37.2313426833,-80.42197245,0.1,0.0,1.72328535887,18.5349891143,100
2019-09-24 01:39:47.602136,37.2313443333,-80.4219740667,0.11,0.0,1.71163683324,28.8751063598,100
2019-09-24 01:39:47.702572,37.23134585,-80.4219755333,0.1,0.0,1.70949536904,27.010233824,100
2019-09-24 01:39:47.791775,37.2313472667,-80.4219768333,0.09,0.01,1.71645798603,31.3650095809,100
2019-09-24 01:39:47.910266,37.2313488167,-80.4219783167,0.12,0.0,1.72763137352,35.4629807769,100
2019-09-24 01:39:47.989695,37.23135035,-80.4219795833,0.0699999999999,0.0,1.72637457724,23.4925904131,100
2019-09-24 01:39:48.097890,37.23135205,-80.4219808167,0.12,0.0,1.71811422827,33.3548714032,100
2019-09-24 01:39:48.211936,37.2313537667,-80.4219823,0.11,0.0,1.7601940581,34.5024657652,100
2019-09-24 01:39:48.289578,37.2313553667,-80.4219837667,0.0700000000001,0.0,1.75007626535,40.3347376779,100
2019-09-24 01:39:48.397440,37.2313569833,-80.4219851167,0.04,0.0,1.72234475885,34.8512667127,100
2019-09-24 01:39:48.493912,37.2313584833,-80.42198645,0.1,0.0,1.73492685293,33.1954631641,100
2019-09-24 01:39:48.583839,37.2313599333,-80.4219877667,0.08,0.0,1.73215566083,37.7326337575,100
2019-09-24 01:39:48.704293,37.2313613333,-80.42198875,0.12,0.01,1.72581900541,28.6450879265,100
2019-09-24 01:39:48.793644,37.23136245,-80.4219898833,0.0799999999999,0.0,1.74250035778,22.5092635378,100
2019-09-24 01:39:48.908256,37.2313635333,-80.4219912833,0.08,0.01,1.75609804065,35.3090738072,100
2019-09-24 01:39:48.997928,37.23136465,-80.4219926667,0.0599999999999,0.0,1.73581760018,34.8207384744,100
2019-09-24 01:39:49.093781,37.2313659167,-80.4219944167,0.09,0.0,1.7315248803,27.840150351,100
2019-09-24 01:39:49.196223,37.2313673667,-80.4219956833,0.1,0.0,1.73563912281,35.4914490494,100
2019-09-24 01:39:49.297772,37.23136875,-80.4219971333,0.1,0.0,1.74779821705,26.5171868358,100
2019-09-24 01:39:49.399698,37.2313704667,-80.4219986333,0.0999999999999,0.0,1.72729163271,35.7188236413,100
2019-09-24 01:39:49.506037,37.2313722333,-80.42200025,0.1,0.0,1.72563799147,32.3877956315,100
2019-09-24 01:39:49.597963,37.23137405,-80.422002,0.09,0.01,1.74520187465,26.8401519905,100
2019-09-24 01:39:49.699791,37.2313757667,-80.4220038167,0.11,0.01,1.72138504261,28.8493366122,100
2019-09-24 01:39:49.795985,37.2313772167,-80.42200515,0.09,0.0,1.71165890633,27.6257453135,100
2019-09-24 01:39:49.897519,37.2313786,-80.4220066333,0.0999999999999,0.0,1.72774299269,29.3873290004,100
2019-09-24 01:39:49.993679,37.2313800667,-80.4220080833,0.1,0.0,1.71760653688,27.125672786,100
2019-09-24 01:39:50.089914,37.2313815333,-80.4220097,0.1,0.0,1.73564888377,25.7731500799,100
2019-09-24 01:39:50.203650,37.2313829667,-80.4220114333,0.0700000000001,0.0,1.72115851334,30.1818113654,100
2019-09-24 01:39:50.294382,37.2313844333,-80.42201305,0.0899999999999,0.0,1.68674150509,43.7431163662,100
2019-09-24 01:39:50.396200,37.2313859333,-80.4220144833,0.09,0.01,1.71805147777,21.1701439376,100
2019-09-24 01:39:50.486467,37.2313873,-80.4220159167,0.1,0.0,1.74514782992,22.5001377394,100
2019-09-24 01:39:50.593537,37.2313889167,-80.42201725,0.1,0.0,1.73791620675,26.1187456462,100
2019-09-24 01:39:50.703929,37.2313905667,-80.4220187333,0.11,0.0,1.72575549899,29.6684582686,100
