2019-08-28 19:54:09.133661,nan,nan,0.11,0.0,100
2019-08-28 19:54:09.236527,nan,nan,0.11,0.0,100
2019-08-28 19:54:09.325527,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:09.439118,nan,nan,0.11,0.01,100
2019-08-28 19:54:09.529773,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:09.637502,nan,nan,0.0800000000002,0.04,100
2019-08-28 19:54:09.721563,nan,nan,0.0699999999999,0.01,100
2019-08-28 19:54:09.829472,nan,nan,0.0899999999999,0.02,100
2019-08-28 19:54:09.925558,nan,nan,0.0900000000001,0.01,100
2019-08-28 19:54:10.033726,nan,nan,0.0899999999999,0.02,100
2019-08-28 19:54:10.129375,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:10.225970,nan,nan,0.0900000000001,0.02,100
2019-08-28 19:54:10.333510,nan,nan,0.11,0.0,100
2019-08-28 19:54:10.429685,nan,nan,0.1,0.0,100
2019-08-28 19:54:10.531640,nan,nan,0.0899999999999,0.02,100
2019-08-28 19:54:10.633971,nan,nan,0.0899999999999,0.01,100
2019-08-28 19:54:10.723761,nan,nan,0.0800000000002,0.04,100
2019-08-28 19:54:10.838457,nan,nan,0.11,0.0,100
2019-08-28 19:54:10.927727,nan,nan,0.0900000000001,0.01,100
2019-08-28 19:54:11.029585,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:11.125535,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:11.233780,nan,nan,0.12,0.0,100
2019-08-28 19:54:11.323883,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:11.425878,nan,nan,0.11,0.0,100
2019-08-28 19:54:11.521180,nan,nan,0.0899999999999,0.01,100
2019-08-28 19:54:11.623330,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:11.731686,nan,nan,0.12,0.0,100
2019-08-28 19:54:11.821519,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:11.923275,nan,nan,0.1,0.0,100
2019-08-28 19:54:12.032375,nan,nan,0.12,0.0,100
2019-08-28 19:54:12.127956,nan,nan,0.0899999999999,0.01,100
2019-08-28 19:54:12.229103,nan,nan,0.11,0.0,100
2019-08-28 19:54:12.337496,nan,nan,0.11,0.0,100
2019-08-28 19:54:12.433775,nan,nan,0.1,0.0,100
2019-08-28 19:54:12.535705,nan,nan,0.11,0.0,100
2019-08-28 19:54:12.631614,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:12.733666,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:54:12.842043,nan,nan,0.11,0.0,100
2019-08-28 19:54:12.937339,nan,nan,0.1,0.0,100
2019-08-28 19:54:13.039683,nan,nan,0.11,0.0,100
2019-08-28 19:54:13.135532,nan,nan,0.1,0.01,100
2019-08-28 19:54:13.231806,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:13.334182,nan,nan,0.11,0.0,100
2019-08-28 19:54:13.429679,nan,nan,0.1,0.0,100
2019-08-28 19:54:13.537623,nan,nan,0.11,0.0,100
2019-08-28 19:54:13.633725,nan,nan,0.1,0.0,100
2019-08-28 19:54:13.735517,nan,nan,0.11,0.0,100
2019-08-28 19:54:13.825446,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:13.927783,nan,nan,0.1,0.01,100
2019-08-28 19:54:14.023564,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:14.125644,nan,nan,0.1,0.01,100
2019-08-28 19:54:14.221491,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:14.329782,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:14.431089,nan,nan,0.11,0.01,100
2019-08-28 19:54:14.533583,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:14.629278,nan,nan,0.1,0.0,100
2019-08-28 19:54:14.725611,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:54:14.833873,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:14.935442,nan,nan,0.11,0.0,100
2019-08-28 19:54:15.025489,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:15.139214,nan,nan,0.11,0.0,100
2019-08-28 19:54:15.223653,nan,nan,0.0899999999999,0.01,100
2019-08-28 19:54:15.337609,nan,nan,0.12,0.0,100
2019-08-28 19:54:15.427614,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:15.529767,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:15.625680,nan,nan,0.1,0.01,100
2019-08-28 19:54:15.733582,nan,nan,0.11,0.0,100
2019-08-28 19:54:15.829855,nan,nan,0.1,0.0,100
2019-08-28 19:54:15.925702,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:16.034171,nan,nan,0.11,0.0,100
2019-08-28 19:54:16.135073,nan,nan,0.1,0.0,100
2019-08-28 19:54:16.237168,nan,nan,0.11,0.0,100
2019-08-28 19:54:16.333653,nan,nan,0.1,0.0,100
2019-08-28 19:54:16.435010,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:16.531741,nan,nan,0.11,0.0,100
2019-08-28 19:54:16.639746,nan,nan,0.11,0.01,100
2019-08-28 19:54:16.729669,nan,nan,0.0799999999999,0.01,100
2019-08-28 19:54:16.837576,nan,nan,0.11,0.0,100
2019-08-28 19:54:16.942007,nan,nan,0.11,0.0,100
2019-08-28 19:54:17.035702,nan,nan,0.1,0.0,100
2019-08-28 19:54:17.137234,nan,nan,0.11,0.0,100
2019-08-28 19:54:17.227792,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:17.329481,nan,nan,0.11,0.0,100
2019-08-28 19:54:17.437648,nan,nan,0.11,0.0,100
2019-08-28 19:54:17.533847,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:17.635691,nan,nan,0.11,0.0,100
2019-08-28 19:54:17.731189,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:17.839668,nan,nan,0.12,0.0,100
2019-08-28 19:54:17.941438,nan,nan,0.11,0.0,100
2019-08-28 19:54:18.031183,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:18.139103,nan,nan,0.11,0.0,100
2019-08-28 19:54:18.235200,nan,nan,0.1,0.01,100
2019-08-28 19:54:18.331806,nan,nan,0.0899999999999,0.01,100
2019-08-28 19:54:18.433653,nan,nan,0.11,0.0,100
2019-08-28 19:54:18.535145,nan,nan,0.1,0.01,100
2019-08-28 19:54:18.637292,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:18.733585,nan,nan,0.0899999999999,0.01,100
2019-08-28 19:54:18.829673,nan,nan,0.0900000000001,0.02,100
2019-08-28 19:54:18.945167,nan,nan,0.0999999999999,0.02,100
2019-08-28 19:54:19.027645,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:19.135139,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:54:19.225784,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:19.333239,nan,nan,0.11,0.0,100
2019-08-28 19:54:19.424396,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:19.537368,nan,nan,0.11,0.01,100
2019-08-28 19:54:19.627736,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:19.729681,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:19.825659,nan,nan,0.1,0.0,100
2019-08-28 19:54:19.933227,nan,nan,0.12,0.0,100
2019-08-28 19:54:20.023640,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:20.137564,nan,nan,0.12,0.01,100
2019-08-28 19:54:20.240832,nan,nan,0.11,0.0,100
2019-08-28 19:54:20.329601,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:20.437563,nan,nan,0.11,0.0,100
2019-08-28 19:54:20.527661,nan,nan,0.0900000000001,0.01,100
2019-08-28 19:54:20.635143,nan,nan,0.11,0.0,100
2019-08-28 19:54:20.725682,nan,nan,0.1,0.0,100
2019-08-28 19:54:20.834285,nan,nan,0.11,0.0,100
2019-08-28 19:54:20.923442,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:21.031667,nan,nan,0.11,0.0,100
2019-08-28 19:54:21.135218,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:21.228961,nan,nan,0.1,0.0,100
2019-08-28 19:54:21.325611,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:21.433769,nan,nan,0.11,0.0,100
2019-08-28 19:54:21.528997,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:21.625615,nan,nan,0.0899999999999,0.01,100
2019-08-28 19:54:21.734803,nan,nan,0.12,0.0,100
2019-08-28 19:54:21.835573,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:21.925621,nan,nan,0.0900000000001,0.01,100
2019-08-28 19:54:22.028172,nan,nan,0.11,0.0,100
2019-08-28 19:54:22.135780,nan,nan,0.11,0.0,100
2019-08-28 19:54:22.231189,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:22.328010,nan,nan,0.11,0.0,100
2019-08-28 19:54:22.436631,nan,nan,0.11,0.01,100
2019-08-28 19:54:22.537696,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:22.627558,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:22.729871,nan,nan,0.1,0.0,100
2019-08-28 19:54:22.825696,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:22.931683,nan,nan,0.11,0.01,100
2019-08-28 19:54:23.029734,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:23.137529,nan,nan,0.11,0.0,100
2019-08-28 19:54:23.233660,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:23.331877,nan,nan,0.11,0.0,100
2019-08-28 19:54:23.431534,nan,nan,0.1,0.0,100
2019-08-28 19:54:23.533326,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:54:23.629785,nan,nan,0.1,0.0,100
2019-08-28 19:54:23.732619,nan,nan,0.11,0.0,100
2019-08-28 19:54:23.821609,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:23.938830,nan,nan,0.12,0.0,100
2019-08-28 19:54:24.032527,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:24.121464,nan,nan,0.0900000000001,0.01,100
2019-08-28 19:54:24.235477,nan,nan,0.11,0.0,100
2019-08-28 19:54:24.336779,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:54:24.433804,nan,nan,0.1,0.0,100
2019-08-28 19:54:24.529438,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:24.632552,nan,nan,0.11,0.0,100
2019-08-28 19:54:24.734880,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:24.823572,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:24.937886,nan,nan,0.11,0.01,100
2019-08-28 19:54:25.033595,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:25.123504,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:25.231333,nan,nan,0.11,0.0,100
2019-08-28 19:54:25.333880,nan,nan,0.11,0.0,100
2019-08-28 19:54:25.435822,nan,nan,0.11,0.0,100
2019-08-28 19:54:25.531453,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:25.633619,nan,nan,0.11,0.0,100
2019-08-28 19:54:25.735670,nan,nan,0.11,0.0,100
2019-08-28 19:54:25.826010,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:25.933380,nan,nan,0.11,0.0,100
2019-08-28 19:54:26.039485,nan,nan,0.11,0.01,100
2019-08-28 19:54:26.125626,nan,nan,0.0800000000002,0.0,100
2019-08-28 19:54:26.233557,nan,nan,0.0999999999999,0.02,100
2019-08-28 19:54:26.336903,nan,nan,0.1,0.0,100
2019-08-28 19:54:26.425691,nan,nan,0.0899999999999,0.01,100
2019-08-28 19:54:26.533607,nan,nan,0.0899999999999,0.02,100
2019-08-28 19:54:26.629765,nan,nan,0.1,0.0,100
2019-08-28 19:54:26.737678,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:54:26.827753,nan,nan,0.1,0.01,100
2019-08-28 19:54:26.935491,nan,nan,0.0899999999999,0.01,100
2019-08-28 19:54:27.037792,nan,nan,0.0899999999999,0.02,100
2019-08-28 19:54:27.127629,nan,nan,0.0800000000002,0.02,100
2019-08-28 19:54:27.235653,nan,nan,0.0799999999999,0.03,100
2019-08-28 19:54:27.331709,nan,nan,0.11,0.01,100
2019-08-28 19:54:27.427358,nan,nan,0.0800000000002,0.0,100
2019-08-28 19:54:27.535991,nan,nan,0.0,0.0,100
2019-08-28 19:54:27.631544,nan,nan,0.00999999999999,0.0,100
2019-08-28 19:54:27.721606,nan,nan,0.0,0.01,100
2019-08-28 19:54:27.829654,nan,nan,0.0,0.01,100
2019-08-28 19:54:27.937908,nan,nan,0.0,0.01,100
2019-08-28 19:54:28.021421,nan,nan,0.0,0.0,100
2019-08-28 19:54:28.129613,nan,nan,0.00999999999999,0.0,100
2019-08-28 19:54:28.225182,nan,nan,0.0,0.01,100
2019-08-28 19:54:28.327863,nan,nan,0.0,0.0,100
2019-08-28 19:54:28.429653,nan,nan,0.00999999999999,0.0,100
2019-08-28 19:54:28.543288,nan,nan,0.0,0.01,100
2019-08-28 19:54:28.627660,nan,nan,0.0,0.0,100
2019-08-28 19:54:28.729621,nan,nan,0.00999999999999,0.0,100
2019-08-28 19:54:28.831786,nan,nan,0.00999999999999,0.0,100
2019-08-28 19:54:28.927096,nan,nan,0.00999999999999,0.0,100
2019-08-28 19:54:29.030059,nan,nan,0.0,0.01,100
2019-08-28 19:54:29.131650,nan,nan,0.00999999999999,0.0,100
2019-08-28 19:54:29.221766,nan,nan,0.0,0.0,100
2019-08-28 19:54:29.335062,nan,nan,0.00999999999999,0.0,100
2019-08-28 19:54:29.425744,nan,nan,0.0,0.01,100
2019-08-28 19:54:29.533689,nan,nan,0.0,0.0,100
2019-08-28 19:54:29.629539,nan,nan,0.00999999999999,0.0,100
2019-08-28 19:54:29.725682,nan,nan,0.00999999999999,0.0,100
2019-08-28 19:54:29.833958,nan,nan,0.0,0.01,100
2019-08-28 19:54:29.935785,nan,nan,0.0,0.01,100
2019-08-28 19:54:30.031195,nan,nan,0.0,0.0,100
2019-08-28 19:54:30.133342,nan,nan,0.00999999999999,0.0,100
2019-08-28 19:54:30.235852,nan,nan,0.00999999999999,0.0,100
2019-08-28 19:54:30.331356,nan,nan,0.00999999999999,0.0,100
2019-08-28 19:54:30.433457,nan,nan,0.0,0.0,100
2019-08-28 19:54:30.529775,nan,nan,0.0,0.01,100
2019-08-28 19:54:30.632090,nan,nan,0.00999999999999,0.0,100
2019-08-28 19:54:30.734171,nan,nan,0.0,0.01,100
2019-08-28 19:54:30.824121,nan,nan,0.0,0.01,100
2019-08-28 19:54:30.932176,nan,nan,0.0,0.0,100
2019-08-28 19:54:31.034405,nan,nan,0.0,0.01,100
2019-08-28 19:54:31.123523,nan,nan,0.0,0.01,100
2019-08-28 19:54:31.237808,nan,nan,0.0,0.01,100
2019-08-28 19:54:31.321693,nan,nan,0.0,0.0,100
2019-08-28 19:54:31.430191,nan,nan,0.0,0.01,100
2019-08-28 19:54:31.537641,nan,nan,0.00999999999999,0.0,100
2019-08-28 19:54:31.633782,nan,nan,0.0,0.01,100
2019-08-28 19:54:31.735739,nan,nan,0.0,0.0,100
2019-08-28 19:54:31.825123,nan,nan,0.00999999999999,0.0,100
2019-08-28 19:54:31.933423,nan,nan,0.0,0.0,100
2019-08-28 19:54:32.023832,nan,nan,0.0,0.01,100
2019-08-28 19:54:32.131807,nan,nan,0.00999999999999,0.0,100
2019-08-28 19:54:32.233783,nan,nan,0.00999999999999,0.0,100
2019-08-28 19:54:32.329312,nan,nan,0.0,0.01,100
2019-08-28 19:54:32.437240,nan,nan,0.0,0.0,100
2019-08-28 19:54:32.527612,nan,nan,0.00999999999999,0.0,100
2019-08-28 19:54:32.629752,nan,nan,0.0,0.0,100
2019-08-28 19:54:32.731329,nan,nan,0.00999999999999,0.01,100
2019-08-28 19:54:32.827512,nan,nan,0.0,0.0,100
2019-08-28 19:54:32.923824,nan,nan,0.0,0.01,100
2019-08-28 19:54:33.037099,nan,nan,0.00999999999999,0.0,100
2019-08-28 19:54:33.139140,nan,nan,0.0,0.01,100
2019-08-28 19:54:33.235565,nan,nan,0.0100000000002,0.0,100
2019-08-28 19:54:33.331713,nan,nan,0.0,0.0,100
2019-08-28 19:54:33.427698,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:33.535088,nan,nan,0.11,0.0,100
2019-08-28 19:54:33.625705,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:33.739390,nan,nan,0.12,0.0,100
2019-08-28 19:54:33.823479,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:33.931180,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:34.027731,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:34.135164,nan,nan,0.11,0.0,100
2019-08-28 19:54:34.231460,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:54:34.333367,nan,nan,0.1,0.0,100
2019-08-28 19:54:34.425785,nan,nan,0.0899999999999,0.01,100
2019-08-28 19:54:34.532014,nan,nan,0.11,0.0,100
2019-08-28 19:54:34.628198,nan,nan,0.1,0.0,100
2019-08-28 19:54:34.735178,nan,nan,0.11,0.0,100
2019-08-28 19:54:34.838114,nan,nan,0.1,0.01,100
2019-08-28 19:54:34.928235,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:35.029710,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:35.125692,nan,nan,0.1,0.0,100
2019-08-28 19:54:35.233178,nan,nan,0.11,0.0,100
2019-08-28 19:54:35.329680,nan,nan,0.1,0.0,100
2019-08-28 19:54:35.432498,nan,nan,0.11,0.0,100
2019-08-28 19:54:35.533720,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:35.623710,nan,nan,0.1,0.0,100
2019-08-28 19:54:35.737181,nan,nan,0.11,0.0,100
2019-08-28 19:54:35.821412,nan,nan,0.0900000000001,0.01,100
2019-08-28 19:54:35.923503,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:36.031710,nan,nan,0.12,0.0,100
2019-08-28 19:54:36.127500,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:36.235177,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:36.331698,nan,nan,0.1,0.01,100
2019-08-28 19:54:36.428051,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:36.529635,nan,nan,0.1,0.01,100
2019-08-28 19:54:36.631158,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:36.733678,nan,nan,0.11,0.0,100
2019-08-28 19:54:36.829534,nan,nan,0.1,0.0,100
2019-08-28 19:54:36.937301,nan,nan,0.11,0.0,100
2019-08-28 19:54:37.028247,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:37.135900,nan,nan,0.12,0.0,100
2019-08-28 19:54:37.219981,nan,nan,0.0799999999999,0.0,100
2019-08-28 19:54:37.327539,nan,nan,0.11,0.0,100
2019-08-28 19:54:37.423864,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:54:37.537553,nan,nan,0.12,0.0,100
2019-08-28 19:54:37.627610,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:37.735624,nan,nan,0.11,0.0,100
2019-08-28 19:54:37.825133,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:37.927631,nan,nan,0.11,0.01,100
2019-08-28 19:54:38.023415,nan,nan,0.1,0.0,100
2019-08-28 19:54:38.125179,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:38.233181,nan,nan,0.11,0.0,100
2019-08-28 19:54:38.323800,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:38.431203,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:38.533237,nan,nan,0.11,0.01,100
2019-08-28 19:54:38.635240,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:38.731432,nan,nan,0.11,0.0,100
2019-08-28 19:54:38.833609,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:38.923663,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:39.025580,nan,nan,0.1,0.0,100
2019-08-28 19:54:39.127969,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:39.229572,nan,nan,0.1,0.01,100
2019-08-28 19:54:39.325518,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:39.433126,nan,nan,0.11,0.0,100
2019-08-28 19:54:39.529536,nan,nan,0.1,0.0,100
2019-08-28 19:54:39.631601,nan,nan,0.11,0.0,100
2019-08-28 19:54:39.736987,nan,nan,0.1,0.01,100
2019-08-28 19:54:39.829610,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:39.937063,nan,nan,0.12,0.0,100
2019-08-28 19:54:40.039854,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:40.135370,nan,nan,0.0899999999999,0.01,100
2019-08-28 19:54:40.232235,nan,nan,0.11,0.0,100
2019-08-28 19:54:40.333213,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:40.429699,nan,nan,0.0799999999999,0.01,100
2019-08-28 19:54:40.519517,nan,nan,0.0900000000001,0.01,100
2019-08-28 19:54:40.633746,nan,nan,0.12,0.0,100
2019-08-28 19:54:40.742517,nan,nan,0.11,0.0,100
2019-08-28 19:54:40.825677,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:40.921705,nan,nan,0.1,0.01,100
2019-08-28 19:54:41.024793,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:41.137075,nan,nan,0.12,0.01,100
2019-08-28 19:54:41.222293,nan,nan,0.0800000000002,0.0,100
2019-08-28 19:54:41.323620,nan,nan,0.11,0.0,100
2019-08-28 19:54:41.431241,nan,nan,0.11,0.0,100
2019-08-28 19:54:41.521545,nan,nan,0.0699999999999,0.04,100
2019-08-28 19:54:41.635782,nan,nan,0.11,0.0,100
2019-08-28 19:54:41.725625,nan,nan,0.0700000000002,0.02,100
2019-08-28 19:54:41.827534,nan,nan,0.11,0.0,100
2019-08-28 19:54:41.935488,nan,nan,0.11,0.0,100
2019-08-28 19:54:42.031837,nan,nan,0.1,0.0,100
2019-08-28 19:54:42.139218,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:54:42.223547,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:42.337353,nan,nan,0.11,0.0,100
2019-08-28 19:54:42.427800,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:54:42.535306,nan,nan,0.1,0.0,100
2019-08-28 19:54:42.625600,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:42.733252,nan,nan,0.11,0.0,100
2019-08-28 19:54:42.829326,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:42.931166,nan,nan,0.1,0.0,100
2019-08-28 19:54:43.027664,nan,nan,0.11,0.0,100
2019-08-28 19:54:43.123854,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:43.237581,nan,nan,0.11,0.01,100
2019-08-28 19:54:43.327736,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:43.429594,nan,nan,0.1,0.0,100
2019-08-28 19:54:43.532662,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:43.633317,nan,nan,0.11,0.01,100
2019-08-28 19:54:43.729613,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:43.831775,nan,nan,0.11,0.0,100
2019-08-28 19:54:43.921584,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:44.029936,nan,nan,0.11,0.0,100
2019-08-28 19:54:44.125580,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:44.239868,nan,nan,0.12,0.0,100
2019-08-28 19:54:44.330084,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:44.437938,nan,nan,0.1,0.01,100
2019-08-28 19:54:44.527537,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:44.623237,nan,nan,0.0899999999999,0.01,100
2019-08-28 19:54:44.725951,nan,nan,0.11,0.0,100
2019-08-28 19:54:44.834545,nan,nan,0.11,0.0,100
2019-08-28 19:54:44.929101,nan,nan,0.1,0.0,100
2019-08-28 19:54:45.031656,nan,nan,0.11,0.0,100
2019-08-28 19:54:45.127262,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:45.229858,nan,nan,0.11,0.0,100
2019-08-28 19:54:45.333909,nan,nan,0.11,0.0,100
2019-08-28 19:54:45.433537,nan,nan,0.1,0.0,100
2019-08-28 19:54:45.535234,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:45.625738,nan,nan,0.1,0.0,100
2019-08-28 19:54:45.733230,nan,nan,0.11,0.0,100
2019-08-28 19:54:45.823758,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:45.925609,nan,nan,0.1,0.0,100
2019-08-28 19:54:46.040220,nan,nan,0.12,0.0,100
2019-08-28 19:54:46.123688,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:46.231263,nan,nan,0.11,0.01,100
2019-08-28 19:54:46.339200,nan,nan,0.11,0.0,100
2019-08-28 19:54:46.423725,nan,nan,0.0799999999999,0.0,100
2019-08-28 19:54:46.531706,nan,nan,0.12,0.0,100
2019-08-28 19:54:46.639137,nan,nan,0.11,0.0,100
2019-08-28 19:54:46.735578,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:54:46.829526,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:46.933852,nan,nan,0.11,0.0,100
2019-08-28 19:54:47.024021,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:47.137599,nan,nan,0.12,0.0,100
2019-08-28 19:54:47.233381,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:47.336072,nan,nan,0.11,0.0,100
2019-08-28 19:54:47.425551,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:47.532975,nan,nan,0.11,0.01,100
2019-08-28 19:54:47.640823,nan,nan,0.11,0.0,100
2019-08-28 19:54:47.737595,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:47.839314,nan,nan,0.1,0.0,100
2019-08-28 19:54:47.935263,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:48.031664,nan,nan,0.1,0.0,100
2019-08-28 19:54:48.127524,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:54:48.235797,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:48.331739,nan,nan,0.1,0.01,100
2019-08-28 19:54:48.427413,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:48.535789,nan,nan,0.11,0.0,100
2019-08-28 19:54:48.638053,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:48.733241,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:54:48.835086,nan,nan,0.1,0.0,100
2019-08-28 19:54:48.925665,nan,nan,0.0899999999999,0.01,100
2019-08-28 19:54:49.033710,nan,nan,0.0900000000001,0.02,100
2019-08-28 19:54:49.141775,nan,nan,0.0899999999999,0.02,100
2019-08-28 19:54:49.237132,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:49.333683,nan,nan,0.0800000000002,0.02,100
2019-08-28 19:54:49.441694,nan,nan,0.11,0.01,100
2019-08-28 19:54:49.546153,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:54:49.640164,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:49.736099,nan,nan,0.0999999999999,0.0,100
