2019-07-08 18:37:41.104433,47.4967009667,6.800209,0.25,0.0
2019-07-08 18:37:41.264758,47.4966815833,6.80022695,0.14,0.03
2019-07-08 18:37:41.476447,47.49666055,6.80024518333,0.05,0.12
2019-07-08 18:37:41.662959,47.4966399667,6.80026333333,0.02,0.02
2019-07-08 18:37:41.879583,47.4966184167,6.80028158333,0.00999999999999,0.0
2019-07-08 18:37:42.066340,47.4965973,6.80029995,0.01,0.0
2019-07-08 18:37:42.261521,47.4965758333,6.80031823333,0.00999999999999,0.0
2019-07-08 18:37:42.473621,47.49655385,6.80033583333,0.02,0.0
2019-07-08 18:37:42.677547,47.4965325167,6.8003544,0.00999999999999,0.0
2019-07-08 18:37:42.863326,47.4965113833,6.80037255,0.04,0.01
2019-07-08 18:37:43.062491,47.49649085,6.80038958333,0.21,0.0
2019-07-08 18:37:43.264721,47.4964699167,6.8004077,0.16,0.05
2019-07-08 18:37:43.498987,47.4964487333,6.8004255,0.05,0.11
2019-07-08 18:37:43.663422,47.4964274333,6.80044328333,0.0,0.0
2019-07-08 18:37:43.864174,47.4964060333,6.80046095,0.00999999999999,0.01
2019-07-08 18:37:44.066027,47.4963850167,6.80047785,0.00999999999999,0.0
2019-07-08 18:37:44.287877,47.4963636,6.80049508333,0.01,0.0
2019-07-08 18:37:44.473277,47.4963399667,6.80051283333,0.00999999999999,0.01
2019-07-08 18:37:44.665014,47.4963194833,6.80052971667,0.00999999999999,0.0
2019-07-08 18:37:44.861770,47.49629735,6.80054741667,0.02,0.01
2019-07-08 18:37:45.115129,47.4962747,6.80056641667,0.26,0.0
2019-07-08 18:37:45.264857,47.4962567,6.80058125,0.1,0.05
2019-07-08 18:37:45.472471,47.4962345333,6.80059895,0.03,0.12
2019-07-08 18:37:45.663046,47.4962136333,6.80061546667,0.01,0.0
2019-07-08 18:37:45.890017,47.4961924167,6.80063243333,0.00999999999999,0.01
2019-07-08 18:37:46.061507,47.49617155,6.80064898333,0.0,0.0
2019-07-08 18:37:46.263467,47.49615085,6.80066748333,0.00999999999999,0.01
2019-07-08 18:37:46.475186,47.4961298333,6.80068428333,0.0,0.01
2019-07-08 18:37:46.699964,47.4961087167,6.80070121667,0.02,0.0
2019-07-08 18:37:46.862497,47.4960878833,6.80071828333,0.03,0.0
2019-07-08 18:37:47.065060,47.4960664333,6.80073558333,0.21,0.0
2019-07-08 18:37:47.266270,47.4960442833,6.80075251667,0.15,0.06
2019-07-08 18:37:47.506822,47.4960248333,6.80076943333,0.02,0.13
2019-07-08 18:37:47.668598,47.4960048333,6.80078636667,0.0,0.0
2019-07-08 18:37:47.865579,47.4959843,6.80080358333,0.00999999999999,0.0
2019-07-08 18:37:48.062536,47.4959634667,6.80082053333,0.01,0.0
2019-07-08 18:37:48.273619,47.4959419333,6.80083863333,0.00999999999999,0.0
2019-07-08 18:37:48.475568,47.4959214833,6.8008555,0.0,0.02
2019-07-08 18:37:48.661777,47.4959010833,6.8008724,0.02,0.0
2019-07-08 18:37:48.863327,47.49588065,6.80088928333,0.03,0.0
2019-07-08 18:37:49.110008,47.4958604,6.8009063,0.26,0.0
2019-07-08 18:37:49.260997,47.4958402333,6.80092316667,0.11,0.04
2019-07-08 18:37:49.472253,47.4958201333,6.80093998333,0.03,0.1
2019-07-08 18:37:49.664181,47.4958005833,6.80095676667,0.01,0.01
2019-07-08 18:37:49.879192,47.4957810667,6.80097355,0.0,0.0
2019-07-08 18:37:50.061946,47.4957619167,6.80098998333,0.00999999999999,0.0
2019-07-08 18:37:50.263762,47.4957429333,6.8010077,0.00999999999999,0.0
2019-07-08 18:37:50.475462,47.4957239833,6.80102418333,0.01,0.01
2019-07-08 18:37:50.681926,47.4957055,6.8010401,0.00999999999999,0.00999999999999
2019-07-08 18:37:50.863545,47.4956873667,6.80105591667,0.04,0.0
2019-07-08 18:37:51.064333,47.4956692167,6.80107183333,0.21,0.0
2019-07-08 18:37:51.261027,47.4956517333,6.80108756667,0.14,0.06
2019-07-08 18:37:51.491916,47.495635,6.80110216667,0.03,0.12
2019-07-08 18:37:51.664537,47.4956180333,6.80111695,0.01,0.0
2019-07-08 18:37:51.865314,47.4956012333,6.80113171667,0.00999999999999,0.0
2019-07-08 18:37:52.062599,47.4955853667,6.80114605,0.00999999999999,0.0
2019-07-08 18:37:52.269909,47.4955696167,6.80116,0.0,0.01
2019-07-08 18:37:52.475236,47.4955544833,6.80117253333,0.01,0.00999999999999
2019-07-08 18:37:52.663195,47.4955387167,6.80118493333,0.00999999999999,0.01
2019-07-08 18:37:52.863636,47.4955230833,6.80119698333,0.05,0.0
2019-07-08 18:37:53.081130,47.4955077833,6.80120755,0.22,0.0
2019-07-08 18:37:53.261898,47.4954930667,6.80121718333,0.14,0.05
2019-07-08 18:37:53.472777,47.4954780833,6.80122636667,0.03,0.11
2019-07-08 18:37:53.665636,47.4954633167,6.80123488333,0.00999999999999,0.02
2019-07-08 18:37:53.876658,47.4954489667,6.80124218333,0.0,0.0
2019-07-08 18:37:54.099863,47.4954353333,6.80124941667,0.0,0.01
2019-07-08 18:37:54.264349,47.4954214167,6.80125566667,0.01,0.01
2019-07-08 18:37:54.470864,47.4954074333,6.80126195,0.00999999999999,0.00999999999999
2019-07-08 18:37:54.662671,47.4953938,6.80126753333,0.00999999999999,0.0
2019-07-08 18:37:54.864865,47.4953807167,6.80127241667,0.04,0.0
2019-07-08 18:37:55.104655,47.4953678167,6.80127681667,0.25,0.0
2019-07-08 18:37:55.261797,47.4953553833,6.80128151667,0.11,0.05
2019-07-08 18:37:55.473238,47.4953434,6.8012853,0.02,0.12
2019-07-08 18:37:55.666012,47.4953319333,6.80128931667,0.00999999999999,0.01
2019-07-08 18:37:55.861668,47.4953208,6.8012939,0.01,0.0
2019-07-08 18:37:56.086045,47.49531025,6.80129836667,0.00999999999999,0.0
2019-07-08 18:37:56.264130,47.4953003833,6.80130375,0.0,0.02
2019-07-08 18:37:56.474252,47.49529085,6.80130955,0.02,0.0
2019-07-08 18:37:56.663131,47.4952821167,6.80131678333,0.01,0.0
2019-07-08 18:37:56.864409,47.4952743333,6.80132425,0.04,0.01
2019-07-08 18:37:57.113024,47.4952670667,6.80133306667,0.26,0.0
2019-07-08 18:37:57.295214,47.49526115,6.80134175,0.15,0.03
2019-07-08 18:37:57.474381,47.4952560833,6.80135185,0.04,0.09
2019-07-08 18:37:57.662296,47.4952518833,6.80136275,0.01,0.01
2019-07-08 18:37:57.862430,47.4952486,6.80137406667,0.00999999999999,0.01
2019-07-08 18:37:58.124959,47.4952468333,6.801386,0.0,0.0
2019-07-08 18:37:58.290069,47.4952461667,6.80139768333,0.00999999999999,0.00999999999999
2019-07-08 18:37:58.471906,47.4952467,6.80140898333,0.02,0.0
2019-07-08 18:37:58.664346,47.4952486833,6.80141965,0.00999999999999,0.0
2019-07-08 18:37:58.894574,47.4952514667,6.80142988333,0.01,0.0
2019-07-08 18:37:59.062518,47.4952550667,6.80143855,0.18,0.0
2019-07-08 18:37:59.264459,47.4952600167,6.80144633333,0.2,0.01
2019-07-08 18:37:59.526035,47.4952653333,6.80145345,0.07,0.13
2019-07-08 18:37:59.661779,47.4952716667,6.80145863333,0.00999999999999,0.01
2019-07-08 18:37:59.862852,47.4952781333,6.80146273333,0.01,0.0
2019-07-08 18:38:00.104044,47.4952848833,6.8014653,0.0,0.01
2019-07-08 18:38:00.265412,47.4952919833,6.801466,0.00999999999999,0.0
2019-07-08 18:38:00.472042,47.4952987833,6.80146511667,0.02,0.0
2019-07-08 18:38:00.678257,47.4953052833,6.8014625,0.00999999999999,0.00999999999999
2019-07-08 18:38:00.869123,47.4953119,6.80145848333,0.00999999999999,0.0
2019-07-08 18:38:01.062762,47.4953181667,6.80145256667,0.2,0.0
2019-07-08 18:38:01.263816,47.4953228667,6.80144566667,0.21,0.01
2019-07-08 18:38:01.475202,47.4953278833,6.80143678333,0.05,0.12
2019-07-08 18:38:01.727166,47.4953313,6.80142731667,0.02,0.02
2019-07-08 18:38:01.863610,47.4953336667,6.80141698333,0.0,0.00999999999999
2019-07-08 18:38:02.064488,47.4953349667,6.80140635,0.00999999999999,0.0
2019-07-08 18:38:02.306254,47.4953346833,6.80139521667,0.00999999999999,0.0
2019-07-08 18:38:02.472726,47.4953336,6.80138363333,0.01,0.01
2019-07-08 18:38:02.665163,47.4953311,6.80137263333,0.00999999999999,0.01
2019-07-08 18:38:02.920208,47.4953275,6.80136201667,0.09,0.0
2019-07-08 18:38:03.064678,47.4953222333,6.8013529,0.15,0.0
2019-07-08 18:38:03.265184,47.495316,6.80134446667,0.16,0.05
2019-07-08 18:38:03.504628,47.4953088667,6.80133825,0.02,0.12
2019-07-08 18:38:03.662324,47.4953011333,6.8013336,0.01,0.00999999999999
2019-07-08 18:38:03.863422,47.49529305,6.80133125,0.00999999999999,0.0
2019-07-08 18:38:04.077099,47.4952847667,6.80133158333,0.0,0.01
2019-07-08 18:38:04.262340,47.4952765667,6.80133391667,0.02,0.0
2019-07-08 18:38:04.475673,47.4952687167,6.80133895,0.00999999999999,0.0
2019-07-08 18:38:04.665537,47.4952615,6.80134565,0.00999999999999,0.0
2019-07-08 18:38:04.918701,47.4952553667,6.80135498333,0.09,0.00999999999999
2019-07-08 18:38:05.068688,47.49525015,6.80136521667,0.16,0.0
2019-07-08 18:38:05.288103,47.4952451833,6.80137798333,0.17,0.05
2019-07-08 18:38:05.470495,47.4952432167,6.80139065,0.02,0.1
2019-07-08 18:38:05.663015,47.4952411667,6.8014055,0.01,0.0
2019-07-08 18:38:05.877528,47.4952410333,6.80142015,0.00999999999999,0.0
2019-07-08 18:38:06.061133,47.49524195,6.80143558333,0.00999999999999,0.01
2019-07-08 18:38:06.262677,47.4952429833,6.80145151667,0.01,0.0
2019-07-08 18:38:06.473902,47.4952456167,6.80146736667,0.00999999999999,0.0
2019-07-08 18:38:06.660268,47.4952485,6.80148383333,0.00999999999999,0.0
2019-07-08 18:38:06.862681,47.49525085,6.80150133333,0.03,0.00999999999999
2019-07-08 18:38:07.065042,47.4952534667,6.80151936667,0.21,0.01
2019-07-08 18:38:07.269841,47.4952557167,6.8015377,0.15,0.06
2019-07-08 18:38:07.471319,47.4952574167,6.80155751667,0.0,0.13
2019-07-08 18:38:07.663053,47.4952591667,6.80157755,0.00999999999999,0.01
2019-07-08 18:38:07.864960,47.49526015,6.80159861667,0.00999999999999,0.0
2019-07-08 18:38:08.099342,47.4952604333,6.80162025,0.01,0.0
2019-07-08 18:38:08.262730,47.4952603,6.8016426,0.0,0.00999999999999
2019-07-08 18:38:08.474038,47.4952599,6.80166545,0.02,0.01
2019-07-08 18:38:08.684692,47.4952594333,6.80168911667,0.01,0.0
2019-07-08 18:38:08.863028,47.49525935,6.80171323333,0.04,0.0
2019-07-08 18:38:09.064005,47.4952595333,6.80173751667,0.21,0.0
2019-07-08 18:38:09.282156,47.4952602833,6.80176138333,0.17,0.06
2019-07-08 18:38:09.472147,47.4952616667,6.80178475,0.04,0.11
2019-07-08 18:38:09.663958,47.4952634,6.8018078,0.01,0.01
2019-07-08 18:38:09.892299,47.4952657833,6.80183078333,0.00999999999999,0.0
2019-07-08 18:38:10.062138,47.4952686333,6.8018535,0.00999999999999,0.0
2019-07-08 18:38:10.263729,47.49527175,6.80187596667,0.01,0.00999999999999
2019-07-08 18:38:10.474892,47.4952754667,6.80189863333,0.02,0.0
2019-07-08 18:38:10.675514,47.4952793,6.80192153333,0.01,0.01
2019-07-08 18:38:10.875990,47.4952834,6.80194443333,0.00999999999999,0.01
2019-07-08 18:38:11.065801,47.4952874833,6.80196751667,0.2,0.0
2019-07-08 18:38:11.261780,47.4952907833,6.80199065,0.18,0.02
2019-07-08 18:38:11.472882,47.4952949833,6.80201391667,0.04,0.12
2019-07-08 18:38:11.705119,47.4952992167,6.80203721667,0.01,0.02
2019-07-08 18:38:11.863185,47.49530345,6.80206041667,0.00999999999999,0.0
2019-07-08 18:38:12.062622,47.4953076167,6.80208378333,0.0,0.0
2019-07-08 18:38:12.264588,47.4953105,6.80210748333,0.00999999999999,0.00999999999999
2019-07-08 18:38:12.491508,47.4953147833,6.80213085,0.01,0.01
2019-07-08 18:38:12.663158,47.49531885,6.8021543,0.00999999999999,0.01
2019-07-08 18:38:12.868922,47.49532315,6.80217775,0.04,0.0
2019-07-08 18:38:13.102354,47.4953273,6.80220135,0.24,0.0
2019-07-08 18:38:13.286351,47.4953315,6.80222486667,0.12,0.07
2019-07-08 18:38:13.475773,47.49533555,6.80224841667,0.00999999999999,0.11
2019-07-08 18:38:13.665366,47.4953398,6.802272,0.01,0.0
2019-07-08 18:38:13.884144,47.4953438333,6.80229628333,0.00999999999999,0.01
2019-07-08 18:38:14.063729,47.4953484333,6.80232021667,0.0,0.0
2019-07-08 18:38:14.265118,47.4953523833,6.80234431667,0.00999999999999,0.00999999999999
2019-07-08 18:38:14.475955,47.4953572667,6.80236865,0.02,0.0
2019-07-08 18:38:14.666462,47.4953618667,6.80239301667,0.0,0.01
2019-07-08 18:38:14.865104,47.4953664833,6.80241761667,0.04,0.0
2019-07-08 18:38:15.061965,47.49537105,6.80244221667,0.21,0.0
2019-07-08 18:38:15.263930,47.4953757833,6.80246671667,0.16,0.05
2019-07-08 18:38:15.476786,47.4953806,6.80249123333,0.02,0.11
2019-07-08 18:38:15.714818,47.4953850167,6.8025159,0.00999999999999,0.0
2019-07-08 18:38:15.862644,47.49538995,6.80254008333,0.0,0.01
2019-07-08 18:38:16.064915,47.49539495,6.80256423333,0.00999999999999,0.0
2019-07-08 18:38:16.267383,47.4953995333,6.8025882,0.01,0.0
2019-07-08 18:38:16.523732,47.4954041667,6.80261163333,0.02,0.0
2019-07-08 18:38:16.664547,47.4954086333,6.80263456667,0.00999999999999,0.01
2019-07-08 18:38:16.865453,47.4954132167,6.80265726667,0.03,0.0
2019-07-08 18:38:17.106734,47.4954181167,6.8026797,0.26,0.0
2019-07-08 18:38:17.293992,47.4954225333,6.80270178333,0.15,0.04
2019-07-08 18:38:17.474298,47.49542705,6.80272401667,0.02,0.1
2019-07-08 18:38:17.662513,47.4954316167,6.80274583333,0.01,0.02
2019-07-08 18:38:17.869350,47.4954358333,6.80276756667,0.00999999999999,0.01
2019-07-08 18:38:18.074870,47.49543995,6.80278876667,0.00999999999999,0.0
2019-07-08 18:38:18.267078,47.4954441333,6.80280961667,0.00999999999999,0.0
2019-07-08 18:38:18.472320,47.4954479667,6.80283026667,0.01,0.00999999999999
2019-07-08 18:38:18.664518,47.4954518667,6.80285035,0.00999999999999,0.01
2019-07-08 18:38:18.926193,47.4954556167,6.80287001667,0.09,0.0
2019-07-08 18:38:19.126143,47.4954591667,6.8028892,0.22,0.0
2019-07-08 18:38:19.264704,47.4954629667,6.80290793333,0.09,0.05
2019-07-08 18:38:19.474839,47.4954669333,6.80292593333,0.02,0.14
2019-07-08 18:38:19.662294,47.4954705167,6.80294385,0.02,0.0
2019-07-08 18:38:19.863638,47.4954749333,6.80296088333,0.01,0.0
2019-07-08 18:38:20.126923,47.4954786667,6.8029778,0.0,0.01
2019-07-08 18:38:20.262303,47.49548235,6.80299395,0.00999999999999,0.0
2019-07-08 18:38:20.473074,47.4954871333,6.80300926667,0.00999999999999,0.00999999999999
2019-07-08 18:38:20.665016,47.4954923667,6.80302363333,0.0,0.0
2019-07-08 18:38:20.933533,47.4954978,6.80303733333,0.11,0.01
2019-07-08 18:38:21.063697,47.4955041167,6.80304996667,0.14,0.0
2019-07-08 18:38:21.269478,47.4955112,6.80306136667,0.14,0.06
2019-07-08 18:38:21.489087,47.4955181333,6.80307275,0.02,0.12
2019-07-08 18:38:21.711827,47.4955252167,6.80308371667,0.0,0.02
2019-07-08 18:38:21.864712,47.4955328667,6.80309368333,0.01,0.0
2019-07-08 18:38:22.066696,47.4955412,6.80310256667,0.00999999999999,0.0
2019-07-08 18:38:22.262979,47.49554965,6.80311038333,0.00999999999999,0.00999999999999
2019-07-08 18:38:22.485416,47.4955586667,6.80311741667,0.02,0.0
2019-07-08 18:38:22.665920,47.4955682167,6.80312356667,0.00999999999999,0.0
2019-07-08 18:38:22.863931,47.49557845,6.80312843333,0.04,0.0
2019-07-08 18:38:23.074070,47.4955888833,6.80313235,0.22,0.0
2019-07-08 18:38:23.336198,47.4955998333,6.80313475,0.18,0.08
2019-07-08 18:38:23.471485,47.4956113333,6.80313586667,0.0,0.07
2019-07-08 18:38:23.663114,47.4956232167,6.8031358,0.01,0.01
2019-07-08 18:38:23.875744,47.4956356833,6.80313455,0.00999999999999,0.0
2019-07-08 18:38:24.113920,47.49564815,6.80313211667,0.02,0.00999999999999
2019-07-08 18:38:24.263213,47.4956611,6.80312848333,0.00999999999999,0.0
2019-07-08 18:38:24.474678,47.4956744833,6.8031241,0.00999999999999,0.01
2019-07-08 18:38:24.667125,47.4956884167,6.80311898333,0.01,0.00999999999999
2019-07-08 18:38:24.914068,47.4957027,6.80311346667,0.08,0.0
2019-07-08 18:38:25.098988,47.4957175333,6.80310753333,0.19,0.0
2019-07-08 18:38:25.265319,47.4957331333,6.80310105,0.12,0.05
2019-07-08 18:38:25.475329,47.4957490167,6.8030945,0.03,0.13
2019-07-08 18:38:25.664518,47.4957653667,6.80308753333,0.00999999999999,0.0
2019-07-08 18:38:25.881170,47.4957820833,6.80308015,0.01,0.0
2019-07-08 18:38:26.117363,47.4957994667,6.80307233333,0.00999999999999,0.01
2019-07-08 18:38:26.263884,47.4958167333,6.80306485,0.00999999999999,0.0
2019-07-08 18:38:26.474695,47.4958345,6.80305693333,0.01,0.0
2019-07-08 18:38:26.666916,47.4958524833,6.80304921667,0.00999999999999,0.00999999999999
2019-07-08 18:38:26.863518,47.49587055,6.80304111667,0.03,0.0
2019-07-08 18:38:27.082107,47.4958888,6.80303335,0.24,0.0
2019-07-08 18:38:27.287903,47.4959078,6.80302476667,0.15,0.06
2019-07-08 18:38:27.473174,47.4959262167,6.80301685,0.02,0.11
2019-07-08 18:38:27.664435,47.4959447167,6.80300913333,0.0,0.01
2019-07-08 18:38:27.866496,47.4959632333,6.80300126667,0.00999999999999,0.00999999999999
2019-07-08 18:38:28.063192,47.4959816667,6.80299351667,0.01,0.0
2019-07-08 18:38:28.292484,47.49599995,6.80298575,0.00999999999999,0.0
2019-07-08 18:38:28.501865,47.4960184833,6.80297791667,0.02,0.0
2019-07-08 18:38:28.661476,47.49603695,6.80297023333,0.00999999999999,0.01
2019-07-08 18:38:28.863922,47.4960556833,6.80296245,0.03,0.0
2019-07-08 18:38:29.066357,47.49607445,6.80295481667,0.21,0.0
2019-07-08 18:38:29.261992,47.4960924833,6.80294731667,0.15,0.06
2019-07-08 18:38:29.481540,47.4961113667,6.80293961667,0.04,0.11
2019-07-08 18:38:29.719163,47.4961304,6.8029319,0.00999999999999,0.0
2019-07-08 18:38:29.902204,47.4961493833,6.80292415,0.00999999999999,0.0
2019-07-08 18:38:30.063173,47.4961683667,6.80291643333,0.01,0.0
2019-07-08 18:38:30.265275,47.4961871333,6.80290853333,0.00999999999999,0.01
2019-07-08 18:38:30.474034,47.4962062333,6.80290065,0.00999999999999,0.0
2019-07-08 18:38:30.663226,47.4962252833,6.80289298333,0.01,0.00999999999999
2019-07-08 18:38:30.922662,47.4962442667,6.80288521667,0.05,0.05
2019-07-08 18:38:31.147134,47.4962632167,6.80287728333,0.04,0.11
2019-07-08 18:38:31.263279,47.4962820333,6.80286963333,0.01,0.0
2019-07-08 18:38:31.472701,47.49630085,6.8028613,0.02,0.01
2019-07-08 18:38:31.665930,47.4963194667,6.802853,0.01,0.0
2019-07-08 18:38:31.867643,47.4963381167,6.8028445,0.00999999999999,0.0
2019-07-08 18:38:32.129657,47.4963566167,6.80283596667,0.02,0.01
2019-07-08 18:38:32.313723,47.49637505,6.80282735,0.02,0.0
2019-07-08 18:38:32.477136,47.4963934333,6.80281856667,0.0,0.00999999999999
2019-07-08 18:38:32.663322,47.4964115167,6.80281003333,0.01,0.01
2019-07-08 18:38:32.865316,47.49642985,6.80280138333,0.05,0.0
2019-07-08 18:38:33.066725,47.4964478667,6.80279295,0.21,0.0
2019-07-08 18:38:33.303932,47.4964655667,6.80278461667,0.2,0.05
2019-07-08 18:38:33.507500,47.4964831167,6.80277665,0.02,0.11
2019-07-08 18:38:33.667625,47.4965005333,6.8027688,0.00999999999999,0.0
2019-07-08 18:38:33.866831,47.4965176,6.8027612,0.01,0.0
2019-07-08 18:38:34.073085,47.4965342833,6.80275383333,0.0,0.01
2019-07-08 18:38:34.272517,47.49655065,6.80274653333,0.00999999999999,0.0
2019-07-08 18:38:34.497919,47.4965665167,6.8027397,0.02,0.0
2019-07-08 18:38:34.664524,47.4965818833,6.80273321667,0.00999999999999,0.01
2019-07-08 18:38:34.866462,47.4965968667,6.80272701667,0.03,0.0
2019-07-08 18:38:35.068109,47.4966114,6.80272143333,0.22,0.0
2019-07-08 18:38:35.333623,47.4966252667,6.80271681667,0.2,0.08
2019-07-08 18:38:35.474871,47.496639,6.80271285,0.01,0.07
2019-07-08 18:38:35.665955,47.4966522833,6.8027098,0.00999999999999,0.01
2019-07-08 18:38:35.862688,47.4966652333,6.80270776667,0.00999999999999,0.0
2019-07-08 18:38:36.094706,47.4966779167,6.8027071,0.01,0.00999999999999
2019-07-08 18:38:36.265864,47.4966899667,6.80270768333,0.02,0.0
2019-07-08 18:38:36.472312,47.4967019333,6.80270956667,0.01,0.0
2019-07-08 18:38:36.664201,47.49671335,6.80271273333,0.00999999999999,0.01
2019-07-08 18:38:36.888636,47.4967243833,6.802717,0.00999999999999,0.01
2019-07-08 18:38:37.132587,47.4967345667,6.80272278333,0.26,0.0
2019-07-08 18:38:37.265200,47.49674425,6.80273015,0.12,0.02
2019-07-08 18:38:37.475465,47.49675315,6.8027392,0.08,0.1
2019-07-08 18:38:37.661807,47.4967613833,6.80274903333,0.02,0.03
2019-07-08 18:38:37.877781,47.4967686,6.8027604,0.00999999999999,0.0
2019-07-08 18:38:38.129435,47.4967748167,6.80277296667,0.02,0.0
2019-07-08 18:38:38.267852,47.4967802333,6.80278671667,0.00999999999999,0.0
2019-07-08 18:38:38.472902,47.4967845,6.80280123333,0.00999999999999,0.01
2019-07-08 18:38:38.664350,47.4967880167,6.80281663333,0.00999999999999,0.01
2019-07-08 18:38:38.870290,47.496791,6.80283265,0.01,0.00999999999999
2019-07-08 18:38:39.114930,47.4967937,6.80284926667,0.25,0.0
2019-07-08 18:38:39.265186,47.49679595,6.80286655,0.14,0.02
2019-07-08 18:38:39.475838,47.4967977167,6.8028845,0.05,0.12
2019-07-08 18:38:39.663499,47.4968001833,6.8029028,0.00999999999999,0.03
2019-07-08 18:38:39.873408,47.4968026,6.80292183333,0.01,0.0
2019-07-08 18:38:40.131663,47.4968052333,6.80294141667,0.00999999999999,0.01
2019-07-08 18:38:40.261996,47.4968080667,6.80296145,0.0,0.0
2019-07-08 18:38:40.472981,47.4968109833,6.80298248333,0.00999999999999,0.00999999999999
2019-07-08 18:38:40.664741,47.4968145,6.80300408333,0.00999999999999,0.0
2019-07-08 18:38:40.940501,47.4968178667,6.80302678333,0.12,0.0
2019-07-08 18:38:41.130149,47.4968217833,6.80305003333,0.2,0.0
2019-07-08 18:38:41.263984,47.4968255333,6.80307416667,0.1,0.04
2019-07-08 18:38:41.474846,47.4968298,6.8030992,0.04,0.11
2019-07-08 18:38:41.662268,47.4968342333,6.8031249,0.01,0.03
2019-07-08 18:38:41.865452,47.49683875,6.80315146667,0.00999999999999,0.0
2019-07-08 18:38:42.150789,47.4968434,6.80317846667,0.00999999999999,0.01
2019-07-08 18:38:42.318208,47.4968474167,6.80320581667,0.00999999999999,0.00999999999999
2019-07-08 18:38:42.472611,47.4968519667,6.803233,0.0,0.01
2019-07-08 18:38:42.664377,47.4968566167,6.80326036667,0.01,0.0
2019-07-08 18:38:42.861776,47.4968609,6.80328813333,0.03,0.0
2019-07-08 18:38:43.086840,47.4968656,6.8033156,0.24,0.0
2019-07-08 18:38:43.307122,47.4968694333,6.8033439,0.17,0.05
2019-07-08 18:38:43.471356,47.49687385,6.80337191667,0.03,0.1
2019-07-08 18:38:43.666589,47.4968783333,6.80339996667,0.0,0.04
2019-07-08 18:38:43.864794,47.4968824167,6.80342818333,0.0,0.01
2019-07-08 18:38:44.129561,47.4968865667,6.80345631667,0.00999999999999,0.0
2019-07-08 18:38:44.299535,47.49689105,6.80348431667,0.00999999999999,0.0
