2019-06-26 12:25:17.679829,47.5090836833,6.7924626,0.03,0.0
2019-06-26 12:25:17.681748,47.5090832167,6.79244885,0.0,0.0
2019-06-26 12:25:18.148500,47.5090844833,6.79243516667,0.02,0.02
2019-06-26 12:25:18.369064,47.5090841,6.7924219,0.00999999999999,0.0
2019-06-26 12:25:18.863796,47.5090839,6.79240985,0.03,0.01
2019-06-26 12:25:19.093644,47.5090838833,6.79240363333,0.01,0.01
2019-06-26 12:25:19.320006,47.50908395,6.79238456667,0.00999999999999,0.0
2019-06-26 12:25:19.555972,47.5090843333,6.79237036667,0.01,0.0
2019-06-26 12:25:19.984884,47.50908435,6.7923577,0.03,0.01
2019-06-26 12:25:20.291895,47.5090842333,6.79234616667,0.02,0.0
2019-06-26 12:25:20.490254,47.5090837,6.79233366667,0.01,0.01
2019-06-26 12:25:20.721381,47.5090834333,6.79232715,0.00999999999999,0.01
2019-06-26 12:25:20.947255,47.5090842,6.79230528333,0.02,0.0
2019-06-26 12:25:21.402221,47.5090836333,6.79229148333,0.04,0.02
2019-06-26 12:25:21.763202,47.509083,6.79228466667,0.01,0.02
2019-06-26 12:25:21.959858,47.5090836833,6.79226233333,0.03,0.0
2019-06-26 12:25:22.162854,47.5090832333,6.79224666667,0.01,0.0
2019-06-26 12:25:22.362941,47.5090826167,6.79223101667,0.00999999999999,0.01
2019-06-26 12:25:22.597900,47.5090827833,6.79221435,0.03,0.0
2019-06-26 12:25:22.993941,47.5090827833,6.79219701667,0.05,0.01
2019-06-26 12:25:23.402947,47.5090831,6.79217896667,0.02,0.01
2019-06-26 12:25:23.602426,47.5090835167,6.79215986667,0.00999999999999,0.0
2019-06-26 12:25:23.813967,47.5090839333,6.79215038333,0.01,0.0
2019-06-26 12:25:24.009294,47.5090845,6.79212123333,0.00999999999999,0.01
2019-06-26 12:25:24.420026,47.5090848,6.79210093333,0.03,0.01
2019-06-26 12:25:24.622859,47.5090849833,6.79208003333,0.01,0.01
2019-06-26 12:25:24.848515,47.5090852333,6.79205815,0.01,0.0
2019-06-26 12:25:25.064182,47.5090849833,6.79203543333,0.02,0.01
2019-06-26 12:25:25.261410,47.5090850333,6.79201223333,0.01,0.0
2019-06-26 12:25:25.689338,47.50908505,6.79198853333,0.03,0.01
2019-06-26 12:25:26.085382,47.5090850167,6.79196416667,0.02,0.02
2019-06-26 12:25:26.087785,47.50908495,6.79193916667,0.0,0.0
2019-06-26 12:25:26.531001,47.5090844,6.79191415,0.02,0.02
2019-06-26 12:25:26.771128,47.5090842667,6.79188796667,0.02,0.0
2019-06-26 12:25:27.182290,47.50908405,6.79186131667,0.02,0.01
2019-06-26 12:25:27.403943,47.5090837333,6.79183426667,0.00999999999999,0.0
2019-06-26 12:25:27.634240,47.5090836333,6.79180665,0.01,0.01
2019-06-26 12:25:27.875131,47.50908315,6.7917793,0.01,0.01
2019-06-26 12:25:28.093904,47.5090829167,6.7917513,0.00999999999999,0.0
2019-06-26 12:25:28.529453,47.5090825333,6.79172316667,0.03,0.01
2019-06-26 12:25:28.745532,47.5090822667,6.79169445,0.02,0.01
2019-06-26 12:25:28.972883,47.509082,6.79166588333,0.01,0.0
2019-06-26 12:25:29.380509,47.5090819833,6.79163738333,0.04,0.0
2019-06-26 12:25:29.546071,47.5090817167,6.791609,0.00999999999999,0.01
2019-06-26 12:25:29.929355,47.5090815667,6.79158061667,0.03,0.01
2019-06-26 12:25:30.175538,47.5090814833,6.79155251667,0.01,0.01
2019-06-26 12:25:30.374767,47.50908155,6.79152416667,0.02,0.0
2019-06-26 12:25:30.802775,47.5090818,6.7914961,0.05,0.0
2019-06-26 12:25:31.004880,47.5090818333,6.79146771667,0.02,0.01
2019-06-26 12:25:31.201952,47.5090818167,6.79143931667,0.00999999999999,0.01
2019-06-26 12:25:31.627456,47.5090818167,6.7914109,0.04,0.01
2019-06-26 12:25:31.826160,47.5090819,6.79138205,0.02,0.01
2019-06-26 12:25:32.236145,47.5090819167,6.79135313333,0.03,0.01
2019-06-26 12:25:32.439563,47.5090818333,6.79132403333,0.02,0.0
2019-06-26 12:25:32.646680,47.5090817667,6.79129496667,0.03,0.01
2019-06-26 12:25:32.866247,47.5090817833,6.79126556667,0.01,0.01
2019-06-26 12:25:33.085980,47.5090816833,6.79123625,0.00999999999999,0.0
2019-06-26 12:25:33.474315,47.5090816833,6.79120675,0.03,0.01
2019-06-26 12:25:33.644098,47.50908215,6.79117648333,0.0,0.01
2019-06-26 12:25:33.963784,47.50908215,6.79114593333,0.03,0.01
2019-06-26 12:25:34.141440,47.50908215,6.79111535,0.01,0.01
2019-06-26 12:25:34.534479,47.5090824,6.7910855,0.03,0.01
2019-06-26 12:25:34.752606,47.50908175,6.79105223333,0.02,0.01
2019-06-26 12:25:34.964416,47.5090816,6.79102025,0.01,0.0
2019-06-26 12:25:35.168780,47.5090811167,6.79098911667,0.02,0.01
2019-06-26 12:25:35.358193,47.5090803833,6.79095715,0.03,0.0
2019-06-26 12:25:35.555950,47.5090802,6.79092421667,0.03,0.0
2019-06-26 12:25:35.970934,47.5090797833,6.79089185,0.05,0.0
2019-06-26 12:25:36.184447,47.5090791333,6.79085895,0.01,0.02
2019-06-26 12:25:36.386993,47.5090781667,6.79082686667,0.02,0.01
2019-06-26 12:25:36.767543,47.5090780833,6.79079293333,0.03,0.0
2019-06-26 12:25:36.984317,47.5090777,6.79075875,0.03,0.01
2019-06-26 12:25:37.183389,47.5090769,6.7907258,0.00999999999999,0.01
2019-06-26 12:25:37.397975,47.5090764667,6.7906919,0.03,0.0
2019-06-26 12:25:37.796584,47.5090760167,6.7906584,0.03,0.01
2019-06-26 12:25:38.134885,47.50907525,6.79062535,0.02,0.01
2019-06-26 12:25:38.136665,47.5090748167,6.79059145,0.0,0.0
2019-06-26 12:25:38.647928,47.50907485,6.79055658333,0.02,0.02
2019-06-26 12:25:38.820653,47.5090743167,6.79052281667,0.0,0.01
2019-06-26 12:25:38.823047,47.50907385,6.790489,0.0,0.0
2019-06-26 12:25:39.166703,47.5090733833,6.7904549,0.02,0.01
2019-06-26 12:25:39.359831,47.50907315,6.79042078333,0.02,0.0
2019-06-26 12:25:39.705885,47.5090728167,6.79038751667,0.04,0.01
2019-06-26 12:25:39.905632,47.5090727833,6.79035335,0.02,0.01
2019-06-26 12:25:40.284691,47.5090727,6.7903195,0.03,0.0
2019-06-26 12:25:40.291849,47.5090726667,6.79028611667,0.01,0.0
2019-06-26 12:25:40.634790,47.5090728167,6.79025238333,0.03,0.01
2019-06-26 12:25:40.828655,47.5090729167,6.79021898333,0.00999999999999,0.0
2019-06-26 12:25:41.014266,47.5090730167,6.7901855,0.02,0.0
2019-06-26 12:25:41.386278,47.5090731333,6.79015181667,0.03,0.02
2019-06-26 12:25:41.562730,47.5090731,6.79011873333,0.00999999999999,0.0
2019-06-26 12:25:41.728448,47.5090731667,6.79008523333,0.01,0.01
2019-06-26 12:25:42.076267,47.5090731833,6.79005178333,0.04,0.0
2019-06-26 12:25:42.243120,47.5090730833,6.79001855,0.01,0.01
2019-06-26 12:25:42.428459,47.5090731333,6.78998503333,0.03,0.01
2019-06-26 12:25:42.755106,47.5090729333,6.7899517,0.02,0.01
2019-06-26 12:25:42.936522,47.5090727667,6.78991843333,0.01,0.0
2019-06-26 12:25:43.292213,47.5090727,6.7898848,0.03,0.01
2019-06-26 12:25:43.457409,47.5090723833,6.78985116667,0.02,0.0
2019-06-26 12:25:43.641726,47.5090722833,6.78981711667,0.02,0.01
2019-06-26 12:25:43.808757,47.5090719667,6.78978355,0.01,0.0
2019-06-26 12:25:43.975094,47.5090716333,6.78974953333,0.01,0.0
2019-06-26 12:25:44.324363,47.5090709833,6.78971486667,0.03,0.0
2019-06-26 12:25:44.508337,47.5090706167,6.7896808,0.03,0.0
2019-06-26 12:25:44.678515,47.5090701167,6.78964663333,0.03,0.0
2019-06-26 12:25:44.853402,47.50906955,6.78961243333,0.02,0.01
2019-06-26 12:25:45.192595,47.5090689333,6.78957795,0.04,0.01
2019-06-26 12:25:45.375884,47.5090685,6.78954353333,0.01,0.0
2019-06-26 12:25:45.737456,47.5090680167,6.78950918333,0.02,0.01
2019-06-26 12:25:45.913080,47.50906755,6.78947441667,0.02,0.01
2019-06-26 12:25:46.103377,47.5090671333,6.78943975,0.02,0.0
2019-06-26 12:25:46.449553,47.5090667333,6.7894053,0.02,0.02
2019-06-26 12:25:46.644681,47.5090666167,6.78937026667,0.03,0.0
2019-06-26 12:25:46.827021,47.5090660167,6.78933683333,0.01,0.01
2019-06-26 12:25:46.992031,47.50906595,6.78931973333,0.02,0.0
2019-06-26 12:25:47.350552,47.5090660167,6.78926863333,0.02,0.03
2019-06-26 12:25:47.554667,47.50906575,6.78923443333,0.01,0.0
2019-06-26 12:25:47.737442,47.50906555,6.78920011667,0.00999999999999,0.01
2019-06-26 12:25:48.128980,47.5090656833,6.78918306667,0.03,0.01
2019-06-26 12:25:48.511430,47.5090660333,6.78913088333,0.03,0.01
2019-06-26 12:25:48.691325,47.5090669167,6.78909546667,0.01,0.01
2019-06-26 12:25:48.900674,47.5090675167,6.78906108333,0.03,0.01
2019-06-26 12:25:49.075390,47.5090681833,6.78902661667,0.00999999999999,0.01
2019-06-26 12:25:49.466359,47.5090688,6.78899286667,0.03,0.0
2019-06-26 12:25:49.646030,47.5090697,6.78895871667,0.03,0.01
2019-06-26 12:25:49.862312,47.5090707667,6.78892466667,0.0,0.01
2019-06-26 12:25:50.046802,47.5090719,6.78889143333,0.02,0.0
2019-06-26 12:25:50.388062,47.50907355,6.7888571,0.02,0.01
2019-06-26 12:25:50.554709,47.5090748667,6.78882446667,0.02,0.01
2019-06-26 12:25:50.718610,47.5090763,6.78879161667,0.01,0.0
2019-06-26 12:25:50.896600,47.5090779833,6.78875903333,0.00999999999999,0.0
2019-06-26 12:25:51.230498,47.5090797333,6.78872693333,0.03,0.02
2019-06-26 12:25:51.410916,47.5090818333,6.78869503333,0.01,0.0
2019-06-26 12:25:51.586696,47.5090837833,6.7886634,0.01,0.01
2019-06-26 12:25:51.922613,47.5090859833,6.78863236667,0.02,0.01
2019-06-26 12:25:52.248037,47.5090883167,6.78860205,0.02,0.01
2019-06-26 12:25:52.250206,47.5090905667,6.78857176667,0.0,0.01
2019-06-26 12:25:52.598300,47.5090930333,6.78854185,0.04,0.0
2019-06-26 12:25:52.764204,47.5090955,6.78851241667,0.02,0.01
2019-06-26 12:25:53.090277,47.50909795,6.7884835,0.02,0.01
2019-06-26 12:25:53.269517,47.5091004167,6.78845533333,0.02,0.0
2019-06-26 12:25:53.612106,47.5091029167,6.78842716667,0.02,0.02
2019-06-26 12:25:53.818412,47.5091054333,6.78840006667,0.01,0.0
2019-06-26 12:25:54.003524,47.5091078,6.78837366667,0.03,0.01
2019-06-26 12:25:54.194803,47.5091102167,6.78834761667,0.01,0.0
2019-06-26 12:25:54.374160,47.50911265,6.78832276667,0.01,0.02
2019-06-26 12:25:54.557084,47.5091151,6.78829863333,0.02,0.0
2019-06-26 12:25:54.927476,47.5091175167,6.78827468333,0.03,0.01
2019-06-26 12:25:55.110474,47.50911995,6.78825205,0.01,0.0
2019-06-26 12:25:55.449655,47.5091221167,6.78823015,0.02,0.01
2019-06-26 12:25:55.658748,47.5091243,6.78820925,0.02,0.0
2019-06-26 12:25:55.832535,47.5091264,6.78818931667,0.03,0.0
2019-06-26 12:25:56.206879,47.5091288,6.78816993333,0.02,0.01
2019-06-26 12:25:56.382867,47.5091307333,6.78815176667,0.02,0.01
2019-06-26 12:25:56.601484,47.50913305,6.788134,0.0,0.0
2019-06-26 12:25:56.944228,47.5091349833,6.7881184,0.03,0.01
2019-06-26 12:25:57.148256,47.5091373167,6.78810285,0.00999999999999,0.0
2019-06-26 12:25:57.531096,47.5091401167,6.7880879,0.03,0.02
2019-06-26 12:25:57.728011,47.50914355,6.78807513333,0.01,0.0
2019-06-26 12:25:57.928342,47.50914545,6.78806926667,0.00999999999999,0.01
2019-06-26 12:25:58.145830,47.5091509333,6.78805295,0.03,0.0
2019-06-26 12:25:58.520347,47.5091544833,6.78804388333,0.01,0.01
2019-06-26 12:25:58.725900,47.5091595333,6.78803481667,0.01,0.01
2019-06-26 12:25:59.150106,47.5091640833,6.7880274,0.04,0.01
2019-06-26 12:25:59.151554,47.5091690167,6.78802108333,0.0,0.0
2019-06-26 12:25:59.360356,47.50917345,6.78801591667,0.02,0.01
2019-06-26 12:25:59.782110,47.5091786167,6.7880127,0.02,0.0
2019-06-26 12:25:59.982197,47.5091812,6.78801081667,0.02,0.01
2019-06-26 12:26:00.212504,47.5091864,6.78800775,0.02,0.0
2019-06-26 12:26:00.621437,47.5091956833,6.78800501667,0.02,0.02
2019-06-26 12:26:00.851228,47.5091988167,6.7880043,0.00999999999999,0.01
2019-06-26 12:26:01.236442,47.5092088,6.78800353333,0.03,0.01
2019-06-26 12:26:01.426459,47.50921555,6.78799941667,0.02,0.0
2019-06-26 12:26:01.598208,47.5092263,6.78800203333,0.03,0.01
2019-06-26 12:26:01.785093,47.5092338,6.788005,0.02,0.0
2019-06-26 12:26:01.964164,47.5092414667,6.78800941667,0.00999999999999,0.01
2019-06-26 12:26:02.354343,47.5092492167,6.78801438333,0.03,0.01
2019-06-26 12:26:02.726862,47.5092575,6.78801955,0.03,0.02
2019-06-26 12:26:02.729232,47.50926605,6.7880254,0.0,0.0
2019-06-26 12:26:03.120411,47.5092748833,6.78803096667,0.04,0.0
2019-06-26 12:26:03.330884,47.5092840833,6.78803766667,0.00999999999999,0.01
2019-06-26 12:26:03.574686,47.509294,6.78804401667,0.02,0.01
2019-06-26 12:26:03.967233,47.5093041,6.78805066667,0.02,0.01
2019-06-26 12:26:04.146823,47.5093146333,6.78805746667,0.02,0.0
2019-06-26 12:26:04.335974,47.5093255833,6.78806428333,0.01,0.01
2019-06-26 12:26:04.775545,47.5093368833,6.78807116667,0.03,0.01
2019-06-26 12:26:04.779321,47.5093483667,6.78807815,0.0,0.0
2019-06-26 12:26:04.975653,47.5093599333,6.78808458333,0.02,0.01
2019-06-26 12:26:05.516489,47.5093667,6.78809616667,0.02,0.02
2019-06-26 12:26:05.885455,47.5093780667,6.78810236667,0.02,0.0
2019-06-26 12:26:05.888885,47.5093887333,6.78810758333,0.0,0.0
2019-06-26 12:26:06.071228,47.50939965,6.78811575,0.02,0.01
2019-06-26 12:26:06.252971,47.5094083833,6.78812178333,0.02,0.0
2019-06-26 12:26:06.437939,47.5094181,6.78812806667,0.02,0.01
2019-06-26 12:26:06.777225,47.5094279667,6.78813655,0.05,0.01
2019-06-26 12:26:06.954667,47.5094385,6.78814488333,0.00999999999999,0.0
2019-06-26 12:26:07.370021,47.5094471833,6.78815428333,0.02,0.02
2019-06-26 12:26:07.373573,47.50945765,6.78816703333,0.0,0.0
2019-06-26 12:26:07.550461,47.5094662,6.78817708333,0.02,0.0
2019-06-26 12:26:07.930718,47.5094738167,6.78818871667,0.04,0.01
2019-06-26 12:26:08.124144,47.5094820833,6.78819988333,0.01,0.01
2019-06-26 12:26:08.303596,47.5094892333,6.78821175,0.01,0.01
2019-06-26 12:26:08.677737,47.5094933833,6.78822543333,0.03,0.01
2019-06-26 12:26:09.060574,47.5094996667,6.78823785,0.01,0.02
2019-06-26 12:26:09.063607,47.5095055167,6.78825073333,0.01,0.0
2019-06-26 12:26:09.411126,47.5095108,6.78826373333,0.04,0.01
2019-06-26 12:26:09.594821,47.50951595,6.78827655,0.01,0.01
2019-06-26 12:26:09.942692,47.5095205333,6.78828958333,0.03,0.0
2019-06-26 12:26:10.109155,47.50952455,6.7883031,0.01,0.0
2019-06-26 12:26:10.288230,47.5095289,6.7883158,0.0,0.02
2019-06-26 12:26:10.466570,47.5095319167,6.78832915,0.00999999999999,0.0
2019-06-26 12:26:10.644480,47.5095354833,6.78834275,0.02,0.01
2019-06-26 12:26:11.016250,47.5095393167,6.78835578333,0.04,0.02
2019-06-26 12:26:11.204454,47.5095427167,6.78836885,0.03,0.0
2019-06-26 12:26:11.547947,47.50954695,6.78838091667,0.02,0.02
2019-06-26 12:26:11.731827,47.50955175,6.78839243333,0.02,0.0
2019-06-26 12:26:11.913493,47.5095566667,6.7884034,0.01,0.01
2019-06-26 12:26:12.272480,47.5095626,6.78841335,0.04,0.01
2019-06-26 12:26:12.454814,47.5095689667,6.78842325,0.00999999999999,0.0
2019-06-26 12:26:12.815515,47.50957575,6.7884324,0.03,0.03
2019-06-26 12:26:12.994825,47.50958325,6.78843958333,0.02,0.0
2019-06-26 12:26:13.180040,47.5095915333,6.78844685,0.00999999999999,0.02
2019-06-26 12:26:13.347709,47.5096003,6.78845446667,0.01,0.0
2019-06-26 12:26:13.519629,47.5096102333,6.78845883333,0.00999999999999,0.01
2019-06-26 12:26:13.910728,47.5096197333,6.78846381667,0.03,0.01
2019-06-26 12:26:14.082820,47.50963045,6.78846828333,0.02,0.01
2019-06-26 12:26:14.434332,47.5096416667,6.7884692,0.03,0.0
2019-06-26 12:26:14.610916,47.5096528333,6.7884748,0.00999999999999,0.01
2019-06-26 12:26:14.772275,47.50966515,6.7884786,0.0,0.01
2019-06-26 12:26:15.114357,47.5096776167,6.78848268333,0.03,0.01
2019-06-26 12:26:15.116545,47.5096904333,6.78848496667,0.0,0.0
2019-06-26 12:26:15.467399,47.5097037167,6.78848825,0.02,0.01
2019-06-26 12:26:15.648450,47.50971765,6.78849293333,0.03,0.0
2019-06-26 12:26:16.016662,47.5097313333,6.78849631667,0.02,0.02
2019-06-26 12:26:16.190158,47.5097456333,6.78849998333,0.02,0.0
2019-06-26 12:26:16.389557,47.5097600833,6.78850376667,0.0,0.01
2019-06-26 12:26:16.758268,47.5097748667,6.7885077,0.03,0.01
2019-06-26 12:26:16.944034,47.5097896167,6.78851168333,0.03,0.01
2019-06-26 12:26:17.292038,47.50980465,6.78851578333,0.0,0.01
2019-06-26 12:26:17.293449,47.50982,6.78851966667,0.00999999999999,0.0
2019-06-26 12:26:17.631385,47.50983505,6.7885232,0.02,0.01
2019-06-26 12:26:17.857549,47.50985,6.78852718333,0.03,0.0
2019-06-26 12:26:18.277921,47.5098648667,6.7885304,0.03,0.01
2019-06-26 12:26:18.481213,47.50987925,6.7885346,0.02,0.0
2019-06-26 12:26:18.689591,47.5098934833,6.78853811667,0.02,0.01
2019-06-26 12:26:18.917712,47.5099069167,6.78854143333,0.02,0.0
2019-06-26 12:26:19.121985,47.50992045,6.78854468333,0.02,0.0
2019-06-26 12:26:19.526615,47.5099327,6.78854806667,0.04,0.01
2019-06-26 12:26:19.996539,47.50994525,6.78855076667,0.02,0.02
2019-06-26 12:26:20.239004,47.5099573667,6.7885536,0.01,0.0
2019-06-26 12:26:20.243100,47.5099690833,6.78855701667,0.0,0.0
2019-06-26 12:26:20.706585,47.50998025,6.78855983333,0.05,0.01
2019-06-26 12:26:20.908443,47.5099909667,6.78856338333,0.01,0.01
2019-06-26 12:26:21.109274,47.5100015333,6.78856726667,0.02,0.0
2019-06-26 12:26:21.604813,47.5100113833,6.78857068333,0.03,0.01
2019-06-26 12:26:21.606333,47.5100205333,6.78857565,0.01,0.0
2019-06-26 12:26:21.860726,47.5100292667,6.78858061667,0.00999999999999,0.0
2019-06-26 12:26:22.387134,47.5100367667,6.78858571667,0.03,0.02
2019-06-26 12:26:22.635252,47.51004435,6.7885914,0.01,0.01
2019-06-26 12:26:22.861672,47.5100509667,6.7885977,0.02,0.0
2019-06-26 12:26:23.339194,47.5100572167,6.78860353333,0.04,0.01
2019-06-26 12:26:23.588166,47.5100626167,6.78860986667,0.00999999999999,0.01
2019-06-26 12:26:24.031838,47.5100668333,6.78861703333,0.03,0.01
2019-06-26 12:26:24.278036,47.5100704167,6.78862336667,0.01,0.0
2019-06-26 12:26:24.503809,47.5100746167,6.7886319,0.02,0.0
2019-06-26 12:26:24.762697,47.5100774833,6.78864101667,0.03,0.0
2019-06-26 12:26:24.982278,47.5100800667,6.78865101667,0.02,0.01
2019-06-26 12:26:25.405039,47.5100819833,6.78866383333,0.04,0.0
2019-06-26 12:26:25.763535,47.51008365,6.78867545,0.02,0.02
2019-06-26 12:26:25.766449,47.5100843,6.78868726667,0.0,0.0
2019-06-26 12:26:26.202008,47.5100853167,6.78870041667,0.05,0.02
2019-06-26 12:26:26.434054,47.5100851667,6.78871371667,0.02,0.0
2019-06-26 12:26:26.669316,47.5100850833,6.78872683333,0.02,0.0
2019-06-26 12:26:27.079316,47.5100840833,6.78874148333,0.04,0.0
2019-06-26 12:26:27.529105,47.5100838667,6.7887574,0.03,0.02
2019-06-26 12:26:27.752784,47.51008305,6.78877373333,0.00999999999999,0.0
2019-06-26 12:26:27.754999,47.5100824667,6.78879066667,0.01,0.0
2019-06-26 12:26:28.168869,47.5100823167,6.7888088,0.02,0.01
2019-06-26 12:26:28.391336,47.5100821,6.78882733333,0.02,0.0
2019-06-26 12:26:28.840828,47.5100812667,6.78884606667,0.03,0.02
2019-06-26 12:26:29.067404,47.5100810333,6.78886541667,0.01,0.0
2019-06-26 12:26:29.292076,47.5100806833,6.78888533333,0.01,0.01
2019-06-26 12:26:29.491239,47.5100802,6.7889059,0.02,0.0
2019-06-26 12:26:29.913101,47.5100810333,6.78892873333,0.03,0.0
2019-06-26 12:26:30.146425,47.51008035,6.78894961667,0.02,0.01
2019-06-26 12:26:30.360566,47.5100806333,6.78897156667,0.01,0.0
2019-06-26 12:26:30.796919,47.5100807167,6.78899438333,0.03,0.02
2019-06-26 12:26:31.189222,47.5100804667,6.78901603333,0.03,0.01
2019-06-26 12:26:31.191835,47.5100808333,6.78903953333,0.0,0.0
2019-06-26 12:26:31.606237,47.5100812333,6.78906305,0.03,0.01
2019-06-26 12:26:31.810021,47.51008165,6.78908696667,0.01,0.0
2019-06-26 12:26:32.000144,47.5100819667,6.7891108,0.01,0.01
2019-06-26 12:26:32.429191,47.51008255,6.78913626667,0.03,0.0
2019-06-26 12:26:32.630194,47.5100812833,6.7891589,0.00999999999999,0.01
2019-06-26 12:26:33.072212,47.5100837333,6.78918518333,0.03,0.01
2019-06-26 12:26:33.266330,47.51008355,6.78920943333,0.01,0.0
2019-06-26 12:26:33.486421,47.51008395,6.78923446667,0.01,0.01
2019-06-26 12:26:33.906647,47.51008765,6.78926285,0.03,0.01
2019-06-26 12:26:33.909312,47.5100885667,6.78928881667,0.0,0.0
2019-06-26 12:26:34.344292,47.5100892667,6.78931486667,0.04,0.01
2019-06-26 12:26:34.750512,47.5100900167,6.78934088333,0.02,0.0
2019-06-26 12:26:34.972986,47.5100908333,6.78936681667,0.01,0.01
2019-06-26 12:26:35.202171,47.51009185,6.78939408333,0.01,0.01
2019-06-26 12:26:35.431833,47.5100925667,6.78941991667,0.00999999999999,0.0
2019-06-26 12:26:35.848679,47.5100934,6.78944601667,0.03,0.01
2019-06-26 12:26:36.081753,47.5100939167,6.78947193333,0.01,0.01
2019-06-26 12:26:36.303528,47.5100947167,6.78949803333,0.02,0.0
2019-06-26 12:26:36.751965,47.5100971333,6.78952546667,0.03,0.01
2019-06-26 12:26:36.978778,47.5100978167,6.78955181667,0.02,0.0
2019-06-26 12:26:37.210475,47.5100988167,6.78957845,0.01,0.0
2019-06-26 12:26:37.405136,47.5100995667,6.78960528333,0.02,0.0
2019-06-26 12:26:37.829662,47.5101003667,6.78963221667,0.04,0.02
2019-06-26 12:26:38.008390,47.5101016,6.78965953333,0.00999999999999,0.0
2019-06-26 12:26:38.187420,47.5101023167,6.78968655,0.04,0.0
2019-06-26 12:26:38.394502,47.5101028667,6.7897141,0.02,0.0
2019-06-26 12:26:38.830579,47.5101034833,6.78974151667,0.04,0.01
2019-06-26 12:26:39.034862,47.5101043333,6.78976881667,0.02,0.0
2019-06-26 12:26:39.262779,47.5101048667,6.78979691667,0.02,0.01
2019-06-26 12:26:40.085702,47.5101055167,6.78982473333,0.05,0.0
2019-06-26 12:26:40.088948,47.5101060667,6.78985195,0.00999999999999,0.0
2019-06-26 12:26:40.286551,47.5101069167,6.78987993333,0.02,0.01
2019-06-26 12:26:40.489598,47.51010745,6.78990761667,0.01,0.0
2019-06-26 12:26:40.914454,47.5101082167,6.78993508333,0.04,0.01
2019-06-26 12:26:40.917920,47.5101089,6.78996268333,0.00999999999999,0.0
2019-06-26 12:26:41.520370,47.5101094833,6.78998998333,0.01,0.03
2019-06-26 12:26:41.720115,47.5101102333,6.79001763333,0.02,0.0
2019-06-26 12:26:41.723174,47.5101105833,6.7900455,0.0,0.0
2019-06-26 12:26:42.058399,47.5101113333,6.79007225,0.02,0.01
2019-06-26 12:26:42.243414,47.5101120833,6.79009998333,0.0,0.01
2019-06-26 12:26:42.442466,47.5101126,6.79012731667,0.03,0.0
2019-06-26 12:26:42.644100,47.5101133667,6.79015471667,0.01,0.01
2019-06-26 12:26:43.008389,47.5101139,6.79018261667,0.04,0.02
2019-06-26 12:26:43.394659,47.5101145333,6.79021065,0.02,0.01
2019-06-26 12:26:43.594177,47.510115,6.7902381,0.02,0.01
2019-06-26 12:26:43.757802,47.5101154333,6.79026586667,0.0,0.0
