2019-06-26 12:03:39.073569,47.5101171333,6.79051183333,0.07,0.15
2019-06-26 12:03:39.288014,47.5101173333,6.79054103333,0.03,0.06
2019-06-26 12:03:39.539576,47.51011755,6.79057016667,0.02,0.01
2019-06-26 12:03:39.714123,47.5101180333,6.79059878333,0.00999999999999,0.0
2019-06-26 12:03:39.933166,47.5101182667,6.79062706667,0.02,0.00999999999999
2019-06-26 12:03:40.043180,47.5101186667,6.79065511667,0.03,0.0
2019-06-26 12:03:40.244075,47.5101186667,6.79068261667,0.00999999999999,0.01
2019-06-26 12:03:40.450903,47.510119,6.79071005,0.07,0.0
2019-06-26 12:03:40.665387,47.5101188167,6.7907372,0.22,0.0
2019-06-26 12:03:40.922640,47.5101193333,6.79076341667,0.27,0.0
2019-06-26 12:03:41.220690,47.5101195,6.79078981667,0.12,0.17
2019-06-26 12:03:41.438820,47.5101209833,6.79081755,0.02,0.09
2019-06-26 12:03:41.621292,47.51012165,6.7908427,0.02,0.04
2019-06-26 12:03:41.640019,47.5101220167,6.79086788333,0.0,0.0
2019-06-26 12:03:41.924405,47.51012255,6.79089281667,0.04,0.01
2019-06-26 12:03:42.075542,47.5101229333,6.7909172,0.02,0.0
2019-06-26 12:03:42.397598,47.5101235333,6.7909413,0.04,0.02
2019-06-26 12:03:42.656568,47.5101241167,6.79096505,0.25,0.0
2019-06-26 12:03:42.662679,47.5101247667,6.7909885,0.00999999999999,0.0
2019-06-26 12:03:42.918373,47.5101254667,6.79101151667,0.26,0.0
2019-06-26 12:03:43.256684,47.5101262,6.79103428333,0.29,0.06
2019-06-26 12:03:43.259885,47.51012755,6.79105656667,0.0,0.0
2019-06-26 12:03:43.556885,47.5101281667,6.79107818333,0.07,0.17
2019-06-26 12:03:43.763887,47.5101293667,6.7911005,0.0,0.08
2019-06-26 12:03:43.840911,47.5101302,6.79112085,0.02,0.01
2019-06-26 12:03:44.116417,47.5101312667,6.79114168333,0.03,0.00999999999999
2019-06-26 12:03:44.255777,47.51013205,6.7911629,0.00999999999999,0.0
2019-06-26 12:03:44.612274,47.5101328833,6.79118313333,0.28,0.01
2019-06-26 12:03:44.790933,47.5101333,6.791203,0.17,0.0
2019-06-26 12:03:44.843689,47.5101340667,6.79122275,0.05,0.0
2019-06-26 12:03:45.059453,47.5101346167,6.79124261667,0.22,0.0
2019-06-26 12:03:45.268044,47.5101349,6.79126151667,0.13,0.09
2019-06-26 12:03:45.580274,47.5101352667,6.79127993333,0.02,0.16
2019-06-26 12:03:45.774992,47.5101358333,6.7912979,0.00999999999999,0.0
2019-06-26 12:03:45.841499,47.5101361333,6.79131588333,0.01,0.01
2019-06-26 12:03:46.051757,47.5101365,6.79133321667,0.00999999999999,0.0
2019-06-26 12:03:46.244945,47.51013685,6.79135036667,0.02,0.00999999999999
2019-06-26 12:03:46.543825,47.5101372333,6.79136691667,0.21,0.01
2019-06-26 12:03:46.742116,47.5101375833,6.79138323333,0.19,0.0
2019-06-26 12:03:46.839338,47.5101381833,6.79139903333,0.1,0.0
2019-06-26 12:03:47.049870,47.5101391833,6.79141438333,0.16,0.05
2019-06-26 12:03:47.309598,47.5101402167,6.79142943333,0.08,0.14
2019-06-26 12:03:47.476381,47.5101420833,6.79144386667,0.02,0.05
2019-06-26 12:03:47.716816,47.5101442167,6.79145751667,0.03,0.01
2019-06-26 12:03:47.982331,47.5101472167,6.79147016667,0.00999999999999,0.01
2019-06-26 12:03:48.199308,47.51015115,6.79148183333,0.02,0.00999999999999
2019-06-26 12:03:48.240470,47.5101551333,6.791492,0.00999999999999,0.0
2019-06-26 12:03:48.466193,47.5101598333,6.79150145,0.02,0.0
2019-06-26 12:03:48.695523,47.5101653167,6.79150901667,0.23,0.0
2019-06-26 12:03:48.997764,47.5101714,6.79151488333,0.3,0.01
2019-06-26 12:03:49.198487,47.51017745,6.79152073333,0.13,0.08
2019-06-26 12:03:49.249436,47.510184,6.7915257,0.02,0.02
2019-06-26 12:03:49.458734,47.510191,6.7915277,0.03,0.06
2019-06-26 12:03:49.689468,47.5101982333,6.79152893333,0.03,0.02
2019-06-26 12:03:49.892406,47.5102057833,6.7915292,0.02,0.0
2019-06-26 12:03:50.177623,47.51021325,6.79152721667,0.03,0.01
2019-06-26 12:03:50.241059,47.5102204,6.79152428333,0.00999999999999,0.0
2019-06-26 12:03:50.456403,47.5102281,6.79152186667,0.03,0.02
2019-06-26 12:03:50.768904,47.5102358167,6.79151716667,0.31,0.0
2019-06-26 12:03:50.842645,47.5102435333,6.79151258333,0.08,0.0
2019-06-26 12:03:51.074420,47.5102514,6.79150696667,0.16,0.08
2019-06-26 12:03:51.374924,47.5102596667,6.79150123333,0.07,0.12
2019-06-26 12:03:51.447959,47.5102682833,6.79149663333,0.01,0.01
2019-06-26 12:03:51.656589,47.5102769667,6.79149161667,0.02,0.00999999999999
2019-06-26 12:03:51.967771,47.5102861833,6.79148753333,0.03,0.01
2019-06-26 12:03:52.038102,47.5102905167,6.79148498333,0.00999999999999,0.0
2019-06-26 12:03:52.240220,47.5103044667,6.79148045,0.03,0.0
2019-06-26 12:03:52.557931,47.5103143167,6.7914785,0.24,0.01
2019-06-26 12:03:52.640978,47.5103239167,6.79147628333,0.08,0.0
2019-06-26 12:03:52.878876,47.5103339167,6.79147688333,0.24,0.00999999999999
2019-06-26 12:03:53.242460,47.5103438,6.79147828333,0.1,0.19
2019-06-26 12:03:53.245275,47.5103539833,6.79148226667,0.0,0.0
2019-06-26 12:03:53.483687,47.5103632167,6.79148498333,0.03,0.02
2019-06-26 12:03:53.809496,47.51037215,6.79148928333,0.02,0.02
2019-06-26 12:03:53.839502,47.5103810667,6.7914952,0.00999999999999,0.0
2019-06-26 12:03:54.087507,47.5103899833,6.79150196667,0.01,0.0
2019-06-26 12:03:54.387555,47.5103984833,6.79151115,0.00999999999999,0.02
2019-06-26 12:03:54.446817,47.5104063167,6.79152016667,0.06,0.0
2019-06-26 12:03:54.655241,47.5104140167,6.79152893333,0.21,0.0
2019-06-26 12:03:55.010022,47.5104215167,6.7915394,0.33,0.03
2019-06-26 12:03:55.272518,47.5104283667,6.79155091667,0.06,0.14
2019-06-26 12:03:55.274904,47.5104350333,6.7915632,0.0,0.0
2019-06-26 12:03:55.479444,47.5104413333,6.79157573333,0.02,0.05
2019-06-26 12:03:55.824518,47.5104471167,6.79158888333,0.02,0.02
2019-06-26 12:03:55.840366,47.5104524,6.7916017,0.01,0.0
2019-06-26 12:03:56.096895,47.510457,6.79161656667,0.02,0.0
2019-06-26 12:03:56.333022,47.5104613,6.79163251667,0.01,0.02
2019-06-26 12:03:56.451527,47.51046515,6.79164728333,0.12,0.0
2019-06-26 12:03:56.645546,47.5104678,6.79166388333,0.2,0.0
2019-06-26 12:03:56.898764,47.5104704667,6.79168056667,0.26,0.0
2019-06-26 12:03:57.252771,47.5104725833,6.79169815,0.05,0.22
2019-06-26 12:03:57.445214,47.51047315,6.7917148,0.00999999999999,0.01
2019-06-26 12:03:57.451894,47.5104734,6.79173266667,0.0,0.0
2019-06-26 12:03:57.684477,47.5104735,6.7917505,0.01,0.00999999999999
2019-06-26 12:03:57.946842,47.51047355,6.79177031667,0.03,0.0
2019-06-26 12:03:58.041453,47.5104754167,6.79179735,0.00999999999999,0.0
2019-06-26 12:03:58.245433,47.51047355,6.79181095,0.00999999999999,0.0
2019-06-26 12:03:58.571018,47.5104733333,6.79183053333,0.26,0.01
2019-06-26 12:03:58.642543,47.5104729667,6.79185165,0.08,0.0
2019-06-26 12:03:58.921066,47.5104729167,6.7918736,0.24,0.05
2019-06-26 12:03:59.224943,47.51047295,6.79189566667,0.07,0.14
2019-06-26 12:03:59.242073,47.5104733333,6.79191793333,0.00999999999999,0.01
2019-06-26 12:03:59.495125,47.5104744333,6.79194053333,0.02,0.0
2019-06-26 12:03:59.668044,47.51047475,6.7919636,0.00999999999999,0.0
2019-06-26 12:03:59.946457,47.5104753833,6.7919869,0.01,0.00999999999999
2019-06-26 12:04:00.042125,47.5104763333,6.79200968333,0.02,0.01
2019-06-26 12:04:00.237958,47.5104772167,6.79203271667,0.01,0.01
2019-06-26 12:04:00.543518,47.5104794667,6.79205905,0.21,0.00999999999999
2019-06-26 12:04:00.799270,47.5104811667,6.79208203333,0.25,0.0
2019-06-26 12:04:00.843536,47.5104829,6.79210501667,0.05,0.0
2019-06-26 12:04:01.053502,47.5104850833,6.79212736667,0.11,0.1
2019-06-26 12:04:01.316481,47.5104866833,6.79215046667,0.04,0.1
2019-06-26 12:04:01.601971,47.51048825,6.79217295,0.02,0.0
2019-06-26 12:04:01.638810,47.51049025,6.7921959,0.0,0.0
2019-06-26 12:04:01.849233,47.5104913833,6.79221761667,0.02,0.01
2019-06-26 12:04:02.109249,47.5104936333,6.79223863333,0.02,0.00999999999999
2019-06-26 12:04:02.237767,47.5104958667,6.79226098333,0.00999999999999,0.01
2019-06-26 12:04:02.449151,47.51049845,6.79228225,0.1,0.0
2019-06-26 12:04:02.642739,47.5105003833,6.79230283333,0.2,0.0
2019-06-26 12:04:02.950152,47.5105036667,6.79232395,0.23,0.08
2019-06-26 12:04:03.180765,47.5105069833,6.79234491667,0.0,0.13
2019-06-26 12:04:03.241038,47.5105103833,6.79236498333,0.02,0.0
2019-06-26 12:04:03.454844,47.5105146833,6.7923849,0.03,0.0
2019-06-26 12:04:03.645545,47.5105192833,6.79240455,0.01,0.01
2019-06-26 12:04:03.887194,47.51052315,6.7924239,0.02,0.02
2019-06-26 12:04:04.151028,47.51052845,6.79244313333,0.02,0.01
2019-06-26 12:04:04.240445,47.5105331167,6.79246105,0.02,0.0
2019-06-26 12:04:04.451276,47.51053855,6.79247925,0.05,0.01
2019-06-26 12:04:04.789224,47.5105439,6.79249776667,0.35,0.0
2019-06-26 12:04:04.837846,47.5105498333,6.79251535,0.05,0.0
2019-06-26 12:04:05.091527,47.5105550833,6.79253315,0.11,0.13
2019-06-26 12:04:05.416247,47.5105608667,6.79255048333,0.03,0.06
2019-06-26 12:04:05.452282,47.5105670167,6.79256798333,0.00999999999999,0.0
2019-06-26 12:04:05.641264,47.5105721833,6.79258521667,0.02,0.0
2019-06-26 12:04:05.884302,47.510578,6.79260136667,0.02,0.00999999999999
2019-06-26 12:04:06.126445,47.5105834333,6.79261803333,0.02,0.0
2019-06-26 12:04:06.241961,47.51058945,6.79263366667,0.02,0.01
2019-06-26 12:04:06.455162,47.51059495,6.79264995,0.05,0.0
2019-06-26 12:04:06.774708,47.5106003833,6.79266541667,0.33,0.0
2019-06-26 12:04:06.838655,47.5106053667,6.79268006667,0.04,0.03
2019-06-26 12:04:07.114611,47.5106101,6.79269396667,0.04,0.17
2019-06-26 12:04:07.394408,47.5106137833,6.79270753333,0.02,0.00999999999999
2019-06-26 12:04:07.447843,47.5106179667,6.79271883333,0.00999999999999,0.0
2019-06-26 12:04:07.649107,47.5106203167,6.79272998333,0.02,0.01
2019-06-26 12:04:07.895053,47.5106228833,6.79274,0.03,0.0
2019-06-26 12:04:08.039493,47.5106252667,6.79274883333,0.00999999999999,0.0
2019-06-26 12:04:08.240795,47.5106264167,6.79275665,0.02,0.0
2019-06-26 12:04:08.506146,47.5106276833,6.79276353333,0.17,0.01
2019-06-26 12:04:08.763738,47.5106286667,6.79276915,0.25,0.00999999999999
2019-06-26 12:04:08.840559,47.51062895,6.79277421667,0.04,0.04
2019-06-26 12:04:09.111664,47.5106296,6.79277803333,0.05,0.16
2019-06-26 12:04:09.377829,47.51063035,6.79278091667,0.00999999999999,0.01
2019-06-26 12:04:09.449594,47.5106305,6.79278293333,0.01,0.0
2019-06-26 12:04:09.652285,47.5106307,6.7927843,0.00999999999999,0.00999999999999
2019-06-26 12:04:09.935348,47.5106307167,6.79278461667,0.00999999999999,0.0
2019-06-26 12:04:10.041764,47.51063075,6.79278421667,0.01,0.01
2019-06-26 12:04:10.239670,47.5106310167,6.79278423333,0.00999999999999,0.0
2019-06-26 12:04:10.601458,47.5106311833,6.79278436667,0.28,0.02
2019-06-26 12:04:10.638700,47.51063105,6.79278423333,0.04,0.0
2019-06-26 12:04:10.913052,47.5106310167,6.7927842,0.23,0.05
2019-06-26 12:04:11.190673,47.5106310333,6.79278423333,0.00999999999999,0.14
2019-06-26 12:04:11.238012,47.5106309833,6.79278366667,0.00999999999999,0.0
2019-06-26 12:04:11.451046,47.5106309833,6.79278365,0.00999999999999,0.00999999999999
2019-06-26 12:04:11.760850,47.510631,6.79278361667,0.02,0.0
2019-06-26 12:04:11.837059,47.510631,6.79278361667,0.0,0.01
2019-06-26 12:04:12.039691,47.5106310167,6.79278365,0.00999999999999,0.00999999999999
2019-06-26 12:04:12.330424,47.5106311167,6.79278355,0.02,0.0
2019-06-26 12:04:12.454883,47.5106311167,6.79278355,0.04,0.08
2019-06-26 12:04:12.719939,47.5106311667,6.79278351667,0.02,0.13
2019-06-26 12:04:12.971752,47.5106311667,6.79278353333,0.00999999999999,0.01
2019-06-26 12:04:13.041427,47.5106311333,6.79278353333,0.01,0.0
2019-06-26 12:04:13.269321,47.5106310667,6.7927834,0.00999999999999,0.00999999999999
2019-06-26 12:04:13.524148,47.5106310833,6.79278336667,0.0,0.01
2019-06-26 12:04:13.643117,47.5106310667,6.79278333333,0.00999999999999,0.00999999999999
2019-06-26 12:04:13.842259,47.5106310833,6.79278336667,0.01,0.0
2019-06-26 12:04:14.110813,47.5106310167,6.79278335,0.00999999999999,0.01
2019-06-26 12:04:14.245825,47.5106310667,6.79278318333,0.00999999999999,0.01
2019-06-26 12:04:14.513927,47.51063105,6.79278318333,0.19,0.0
2019-06-26 12:04:14.785075,47.51063105,6.79278318333,0.27,0.00999999999999
2019-06-26 12:04:14.840451,47.5106310833,6.79278318333,0.03,0.03
2019-06-26 12:04:15.097881,47.51063105,6.79278318333,0.03,0.13
2019-06-26 12:04:15.374541,47.5106310833,6.79278326667,0.02,0.00999999999999
2019-06-26 12:04:15.449211,47.5106310333,6.79278326667,0.00999999999999,0.0
2019-06-26 12:04:15.665732,47.51063095,6.7927833,0.0,0.0
2019-06-26 12:04:15.926126,47.510631,6.79278323333,0.02,0.01
2019-06-26 12:04:16.040862,47.510631,6.7927832,0.01,0.0
2019-06-26 12:04:16.243583,47.5106310333,6.79278323333,0.00999999999999,0.01
2019-06-26 12:04:16.567067,47.5106311667,6.79278375,0.26,0.0
2019-06-26 12:04:16.639350,47.5106314333,6.79278475,0.07,0.0
2019-06-26 12:04:16.915235,47.5106317167,6.79278693333,0.21,0.08
2019-06-26 12:04:17.167942,47.5106323667,6.79278926667,0.0,0.14
2019-06-26 12:04:17.239138,47.5106331667,6.79279311667,0.01,0.0
2019-06-26 12:04:17.456518,47.5106339,6.79279711667,0.02,0.00999999999999
2019-06-26 12:04:17.691188,47.51063475,6.79280175,0.02,0.01
2019-06-26 12:04:17.933681,47.5106370667,6.79280695,0.02,0.01
2019-06-26 12:04:18.052121,47.51064025,6.79281223333,0.02,0.0
2019-06-26 12:04:18.242021,47.5106425667,6.79281896667,0.01,0.0
2019-06-26 12:04:18.573217,47.5106472167,6.79282481667,0.25,0.0
2019-06-26 12:04:18.644137,47.5106506333,6.79283165,0.07,0.0
2019-06-26 12:04:18.890184,47.5106557,6.7928382,0.18,0.08
2019-06-26 12:04:19.181592,47.5106608333,6.79284511667,0.05,0.11
2019-06-26 12:04:19.240699,47.5106660833,6.79285266667,0.01,0.0
2019-06-26 12:04:19.476372,47.51067145,6.79286046667,0.03,0.00999999999999
2019-06-26 12:04:19.741174,47.5106764833,6.7928687,0.03,0.0
2019-06-26 12:04:19.839897,47.5106820167,6.79287698333,0.02,0.01
2019-06-26 12:04:20.067641,47.5106881333,6.79288608333,0.02,0.0
2019-06-26 12:04:20.336059,47.51069365,6.79289653333,0.02,0.01
2019-06-26 12:04:20.449048,47.5106993,6.7929077,0.11,0.0
2019-06-26 12:04:20.714516,47.5107053,6.79291876667,0.27,0.0
2019-06-26 12:04:21.062171,47.5107107,6.79293123333,0.19,0.14
2019-06-26 12:04:21.068437,47.5107174333,6.79294381667,0.0,0.0
2019-06-26 12:04:21.322657,47.5107239333,6.79295771667,0.02,0.07
2019-06-26 12:04:21.607226,47.5107302667,6.79297151667,0.02,0.01
2019-06-26 12:04:21.641105,47.5107368167,6.79298573333,0.0,0.0
2019-06-26 12:04:21.909758,47.5107432333,6.79300015,0.02,0.00999999999999
2019-06-26 12:04:22.166390,47.5107494333,6.79301463333,0.03,0.01
2019-06-26 12:04:22.243046,47.5107557167,6.79302948333,0.01,0.0
2019-06-26 12:04:22.456941,47.510762,6.79304425,0.02,0.01
2019-06-26 12:04:22.789609,47.5107680833,6.79305921667,0.34,0.0
2019-06-26 12:04:22.839644,47.5107743167,6.79307435,0.05,0.0
2019-06-26 12:04:23.093809,47.5107804167,6.7930894,0.23,0.03
2019-06-26 12:04:23.437163,47.5107862333,6.79310466667,0.05,0.2
2019-06-26 12:04:23.617196,47.5107926,6.79311941667,0.02,0.01
2019-06-26 12:04:23.641538,47.5107989,6.79313425,0.00999999999999,0.0
2019-06-26 12:04:23.911902,47.51080555,6.79314908333,0.03,0.01
2019-06-26 12:04:24.224901,47.5108126,6.79316358333,0.02,0.00999999999999
2019-06-26 12:04:24.239828,47.51081965,6.79317838333,0.0,0.01
2019-06-26 12:04:24.543097,47.5108268667,6.79319285,0.23,0.0
2019-06-26 12:04:24.866728,47.5108341667,6.79320728333,0.34,0.0
2019-06-26 12:04:24.867744,47.5108413,6.79322185,0.0,0.0
2019-06-26 12:04:25.144286,47.5108484333,6.79323613333,0.1,0.15
2019-06-26 12:04:25.381646,47.5108557667,6.79324966667,0.02,0.05
2019-06-26 12:04:25.447996,47.5108634167,6.79326363333,0.02,0.0
2019-06-26 12:04:25.691265,47.5108709167,6.79327821667,0.00999999999999,0.00999999999999
2019-06-26 12:04:25.982510,47.5108785167,6.79329196667,0.02,0.01
2019-06-26 12:04:26.037993,47.5108863333,6.79330578333,0.0,0.01
2019-06-26 12:04:26.244710,47.5108938667,6.79331641667,0.00999999999999,0.0
2019-06-26 12:04:26.575466,47.51090145,6.7933304,0.24,0.00999999999999
2019-06-26 12:04:26.643954,47.51090935,6.79334378333,0.07,0.0
2019-06-26 12:04:26.950413,47.51091675,6.79335773333,0.27,0.05
2019-06-26 12:04:27.258448,47.51092465,6.793371,0.05,0.15
2019-06-26 12:04:27.260452,47.5109324167,6.79338493333,0.0,0.01
2019-06-26 12:04:27.524233,47.5109400333,6.7933986,0.03,0.0
2019-06-26 12:04:27.769624,47.5109479667,6.79341201667,0.02,0.00999999999999
2019-06-26 12:04:27.842224,47.51095575,6.7934254,0.01,0.0
2019-06-26 12:04:28.086862,47.5109638,6.7934387,0.02,0.01
2019-06-26 12:04:28.346373,47.5109721667,6.79345105,0.02,0.0
2019-06-26 12:04:28.449992,47.51098015,6.79346273333,0.12,0.0
2019-06-26 12:04:28.734614,47.5109880833,6.7934744,0.28,0.0
2019-06-26 12:04:28.996713,47.5109963167,6.79348515,0.17,0.09
2019-06-26 12:04:29.048790,47.5110043833,6.7934956,0.00999999999999,0.04
2019-06-26 12:04:29.287067,47.5110124833,6.79350488333,0.03,0.08
2019-06-26 12:04:29.568513,47.5110206833,6.7935139,0.03,0.02
2019-06-26 12:04:29.641630,47.5110287167,6.79352173333,0.02,0.0
2019-06-26 12:04:29.867148,47.51103695,6.79352911667,0.00999999999999,0.00999999999999
2019-06-26 12:04:30.137704,47.5110453333,6.79353518333,0.02,0.01
2019-06-26 12:04:30.242467,47.5110537,6.79354088333,0.03,0.0
2019-06-26 12:04:30.536233,47.5110622833,6.79354593333,0.21,0.01
2019-06-26 12:04:30.797743,47.5110707667,6.79355016667,0.27,0.0
2019-06-26 12:04:30.841612,47.5110794833,6.79355276667,0.02,0.02
2019-06-26 12:04:31.147933,47.5110881,6.79355506667,0.05,0.18
2019-06-26 12:04:31.390088,47.51109675,6.79355593333,0.01,0.01
2019-06-26 12:04:31.448806,47.5111052,6.7935564,0.02,0.01
2019-06-26 12:04:31.657882,47.5111137667,6.7935559,0.01,0.0
2019-06-26 12:04:31.932231,47.5111219833,6.79355398333,0.02,0.00999999999999
2019-06-26 12:04:32.042136,47.51113045,6.7935523,0.02,0.01
2019-06-26 12:04:32.248269,47.5111386667,6.79354896667,0.00999999999999,0.0
2019-06-26 12:04:32.588380,47.5111467667,6.79354511667,0.26,0.01
2019-06-26 12:04:32.638565,47.5111549833,6.79354013333,0.06,0.0
2019-06-26 12:04:32.897199,47.5111630833,6.79353443333,0.19,0.07
2019-06-26 12:04:33.156518,47.5111707167,6.79352768333,0.00999999999999,0.12
2019-06-26 12:04:33.240889,47.5111783667,6.79352046667,0.00999999999999,0.00999999999999
2019-06-26 12:04:33.503172,47.5111859667,6.79351248333,0.01,0.01
2019-06-26 12:04:33.729812,47.5111930833,6.79350355,0.00999999999999,0.01
2019-06-26 12:04:33.840689,47.5112002667,6.79349413333,0.00999999999999,0.0
2019-06-26 12:04:34.069018,47.5112070667,6.79348431667,0.02,0.00999999999999
2019-06-26 12:04:34.329678,47.5112132,6.79347391667,0.00999999999999,0.01
2019-06-26 12:04:34.447560,47.51121665,6.79346801667,0.11,0.0
2019-06-26 12:04:34.708570,47.5112258833,6.79345026667,0.27,0.0
2019-06-26 12:04:35.060298,47.5112316833,6.79343665,0.1,0.22
2019-06-26 12:04:35.061192,47.5112373833,6.79342266667,0.0,0.0
2019-06-26 12:04:35.308218,47.5112468333,6.79340398333,0.00999999999999,0.0
2019-06-26 12:04:35.567278,47.5112527,6.79339015,0.00999999999999,0.02
2019-06-26 12:04:35.640880,47.51125895,6.79337696667,0.01,0.0
2019-06-26 12:04:35.844960,47.5112645833,6.7933622,0.00999999999999,0.01
2019-06-26 12:04:36.038928,47.51127075,6.79334885,0.02,0.0
2019-06-26 12:04:36.241691,47.5112728833,6.79333978333,0.01,0.0
2019-06-26 12:04:36.510312,47.5112785833,6.79332603333,0.2,0.01
2019-06-26 12:04:36.639526,47.5112841333,6.79331245,0.13,0.0
2019-06-26 12:04:36.843949,47.5112885667,6.79329953333,0.12,0.09
2019-06-26 12:04:37.084483,47.5112934167,6.79328601667,0.03,0.1
2019-06-26 12:04:37.285591,47.5112981667,6.79327316667,0.02,0.0
2019-06-26 12:04:37.541373,47.51130205,6.79326073333,0.00999999999999,0.00999999999999
2019-06-26 12:04:37.726548,47.5113064,6.79324896667,0.02,0.01
2019-06-26 12:04:37.839717,47.5113106167,6.79323871667,0.02,0.0
2019-06-26 12:04:38.051242,47.51131475,6.79322818333,0.02,0.0
2019-06-26 12:04:38.246164,47.5113185333,6.79321686667,0.00999999999999,0.01
2019-06-26 12:04:38.563224,47.51132225,6.79320433333,0.24,0.0
2019-06-26 12:04:38.639566,47.5113258167,6.7931927,0.08,0.0
2019-06-26 12:04:38.842158,47.5113293167,6.79318101667,0.19,0.02
2019-06-26 12:04:39.137780,47.5113330333,6.79316976667,0.05,0.19
2019-06-26 12:04:39.259592,47.51133635,6.79315846667,0.02,0.0
2019-06-26 12:04:39.551149,47.5113409667,6.79314935,0.04,0.01
2019-06-26 12:04:39.637408,47.511345,6.79313958333,0.01,0.0
2019-06-26 12:04:39.839099,47.5113488,6.79312991667,0.02,0.00999999999999
2019-06-26 12:04:40.067081,47.5113532667,6.79312153333,0.03,0.0
2019-06-26 12:04:40.237847,47.51135815,6.79311626667,0.02,0.01
2019-06-26 12:04:40.580059,47.5113632333,6.79310971667,0.24,0.0
2019-06-26 12:04:40.642564,47.5113685167,6.79310503333,0.06,0.0
2019-06-26 12:04:40.842379,47.5113737667,6.79310103333,0.17,0.03
2019-06-26 12:04:41.132745,47.5113793167,6.7930984,0.06,0.17
2019-06-26 12:04:41.287453,47.5113848333,6.7930971,0.02,0.05
2019-06-26 12:04:41.585416,47.5113903833,6.79309675,0.04,0.01
2019-06-26 12:04:41.643378,47.5113959167,6.7930973,0.0,0.0
2019-06-26 12:04:41.869859,47.5114015167,6.79309908333,0.0,0.02
2019-06-26 12:04:42.090187,47.511407,6.79310183333,0.03,0.01
2019-06-26 12:04:42.325275,47.5114122,6.79310576667,0.04,0.02
2019-06-26 12:04:42.595863,47.51141825,6.79311295,0.26,0.0
2019-06-26 12:04:42.642178,47.5114230333,6.79311863333,0.05,0.0
2019-06-26 12:04:42.838935,47.5114273,6.79312508333,0.2,0.0
2019-06-26 12:04:43.108524,47.51143105,6.79313206667,0.21,0.07
2019-06-26 12:04:43.418366,47.5114349,6.79313933333,0.02,0.18
2019-06-26 12:04:43.558533,47.5114384167,6.79314683333,0.00999999999999,0.0
