2019-09-05 23:49:24.155443,37.2311817333,-80.4244782667,0.11,0.0,1.75250340268,30.2960801466,100
2019-09-05 23:49:24.257306,37.2311801167,-80.4244802833,0.0600000000002,0.0,1.73858184076,24.8306347816,100
2019-09-05 23:49:24.347327,37.2311785,-80.4244823,0.0899999999999,0.0,1.71972011255,29.9345387449,100
2019-09-05 23:49:24.454911,37.2311768833,-80.42448435,0.0999999999999,0.0,1.73996935142,28.2382674041,100
2019-09-05 23:49:24.551054,37.23117525,-80.4244864,0.1,0.0,1.74275347441,30.3279406142,100
2019-09-05 23:49:24.658949,37.2311735833,-80.4244884667,0.11,0.0,1.7479873608,31.1624872652,100
2019-09-05 23:49:24.749059,37.2311719167,-80.4244905,0.0799999999999,0.0,1.73852463359,24.8398398725,100
2019-09-05 23:49:24.851470,37.2311702833,-80.4244925333,0.11,0.0,1.72178756785,24.3244233501,100
2019-09-05 23:49:24.950381,37.2311682167,-80.4244956167,0.0899999999999,0.01,1.70346799979,28.8927055257,100
2019-09-05 23:49:25.055094,37.23116615,-80.4244987,0.04,0.04,1.72863538886,31.98407451,100
2019-09-05 23:49:25.145247,37.2311640667,-80.4245018,0.0900000000001,0.0,1.73802237132,27.7056684415,100
2019-09-05 23:49:25.262273,37.2311626167,-80.4245048667,0.12,0.0,1.74370251672,31.2624523377,100
2019-09-05 23:49:25.355111,37.2311611833,-80.4245079667,0.0900000000001,0.0,1.7478939688,31.1432031209,100
2019-09-05 23:49:25.451528,37.2311597167,-80.42451105,0.0999999999999,0.0,1.74108019982,28.6370460187,100
2019-09-05 23:49:25.548561,37.2311582167,-80.42451405,0.0899999999999,0.0,1.74131389013,31.433813295,100
2019-09-05 23:49:25.661292,37.2311566667,-80.4245169667,0.0700000000002,0.0,1.79905899403,31.2423951165,100
2019-09-05 23:49:25.750985,37.2311550833,-80.4245198333,0.0999999999999,0.0,1.76749774503,10.0218871367,100
2019-09-05 23:49:25.859266,37.23115345,-80.4245225833,0.0999999999999,0.0,1.70373555522,74.0646279828,100
2019-09-05 23:49:25.949380,37.2311518,-80.42452535,0.0900000000001,0.0,1.72052485624,41.7695816566,100
2019-09-05 23:49:26.056765,37.2311501167,-80.4245280333,0.11,0.0,1.76543699584,34.4026167541,100
2019-09-05 23:49:26.159002,37.2311483833,-80.4245306333,0.1,0.0,1.74439906814,23.8337075307,100
2019-09-05 23:49:26.249367,37.23114665,-80.42453325,0.0699999999999,0.0,1.73152381422,34.3994811719,100
2019-09-05 23:49:26.357443,37.2311448667,-80.4245358167,0.0799999999999,0.0,1.74497723331,35.9496165524,100
2019-09-05 23:49:26.448107,37.2311430333,-80.4245383167,0.0900000000001,0.0,1.74160047754,25.6459304162,100
2019-09-05 23:49:26.555450,37.2311411833,-80.4245407333,0.11,0.0,1.7474018057,28.8405735048,100
2019-09-05 23:49:26.651546,37.2311392667,-80.4245432167,0.0899999999999,0.0,1.7854898725,28.2317158512,100
2019-09-05 23:49:26.759370,37.2311373833,-80.4245455833,0.11,0.0,1.8243067483,26.8107525821,100
2019-09-05 23:49:26.855010,37.2311354167,-80.42454795,0.0899999999999,0.0,1.84265858018,25.5276789659,100
2019-09-05 23:49:26.951259,37.2311334167,-80.4245502667,0.0800000000002,0.0,1.85505197842,31.0408910442,100
2019-09-05 23:49:27.058969,37.2311314167,-80.4245526,0.11,0.0,1.87605343774,32.9819952801,100
2019-09-05 23:49:27.161148,37.23112965,-80.4245542333,0.0999999999999,0.0,1.88225409359,31.1648630475,100
2019-09-05 23:49:27.257380,37.2311278167,-80.4245557667,0.1,0.0,1.88527505975,28.5141325164,100
2019-09-05 23:49:27.353918,37.2311259667,-80.4245573,0.0999999999999,0.0,1.8929795089,28.8167424487,100
2019-09-05 23:49:27.460992,37.2311241,-80.4245588333,0.0699999999999,0.0,1.89226648789,28.2385971731,100
2019-09-05 23:49:27.551661,37.2311222667,-80.42456035,0.0900000000001,0.0,1.89595891013,30.8821279704,100
2019-09-05 23:49:27.659313,37.2311203667,-80.4245619167,0.0999999999999,0.0,1.89405801972,31.8727540033,100
2019-09-05 23:49:27.763388,37.23111845,-80.4245635,0.11,0.0,1.89595944094,32.0298121092,100
2019-09-05 23:49:27.852325,37.2311166667,-80.4245653,0.0899999999999,0.0,1.88900177422,28.4864543445,100
2019-09-05 23:49:27.946980,37.2311148833,-80.4245669667,0.0899999999999,0.0,1.88787856798,30.1551009725,100
2019-09-05 23:49:28.056921,37.2311130833,-80.4245686,0.11,0.0,1.89239509686,27.2787119276,100
2019-09-05 23:49:28.147068,37.2311111833,-80.4245701,0.0999999999999,0.0,1.89389502011,28.8882099094,100
2019-09-05 23:49:28.253226,37.2311092167,-80.4245715333,0.0699999999999,0.03,1.88889965133,29.6798585715,100
2019-09-05 23:49:28.349560,37.2311071833,-80.4245730333,0.0500000000002,0.02,1.88707846002,30.7329500435,100
2019-09-05 23:49:28.451711,37.2311051333,-80.42457445,0.11,0.0,1.89548114587,26.180184464,100
2019-09-05 23:49:28.552988,37.2311030667,-80.4245758167,0.1,0.0,1.89168176012,28.4856682224,100
2019-09-05 23:49:28.650280,37.2311009667,-80.4245771167,0.0899999999999,0.0,1.89216353122,28.7608500453,100
2019-09-05 23:49:28.745258,37.23109885,-80.4245784167,0.0999999999999,0.0,1.89613748747,28.1109494957,100
2019-09-05 23:49:28.858955,37.2310928167,-80.4245806167,0.11,0.0,1.90340999255,25.9478706483,100
2019-09-05 23:49:28.955480,37.2310866667,-80.4245828,0.0899999999999,0.01,1.90377586732,31.3769461533,100
2019-09-05 23:49:29.057597,37.2310808,-80.4245849667,0.0899999999999,0.0,1.90871621613,27.963808481,100
2019-09-05 23:49:29.153581,37.2310750167,-80.42458715,0.1,0.0,1.91896037812,23.7967495506,100
2019-09-05 23:49:29.260851,37.2310694833,-80.4245892833,0.11,0.0,1.93402530375,25.8002473588,100
2019-09-05 23:49:29.358933,37.23106395,-80.4245914167,0.1,0.0,1.94255190231,26.7672714446,100
2019-09-05 23:49:29.453320,37.2310583833,-80.42459355,0.0899999999999,0.0,1.9371768083,27.8806020362,100
2019-09-05 23:49:29.556723,37.2310527667,-80.42459565,0.0799999999999,0.0,1.94125661989,29.5289978015,100
2019-09-05 23:49:29.657416,37.2310476333,-80.4245975667,0.1,0.0,1.93640877519,27.7419320749,100
2019-09-05 23:49:29.758151,37.2310423167,-80.4245989833,0.0999999999999,0.0,1.93536976258,30.1764361556,100
2019-09-05 23:49:29.862013,37.2310373,-80.42460035,0.0799999999999,0.0,1.93298292826,26.8225412467,100
2019-09-05 23:49:29.951441,37.2310322833,-80.4246018667,0.0500000000002,0.0,1.93537849581,28.4746650121,100
2019-09-05 23:49:30.059938,37.23102725,-80.4246033333,0.11,0.0,1.92727701754,30.9106429015,100
2019-09-05 23:49:30.149350,37.2310223,-80.4246046667,0.0899999999999,0.0,1.93318145415,25.9368643764,100
2019-09-05 23:49:30.266508,37.2310168667,-80.4246060833,0.1,0.01,1.93577320163,30.4398105479,100
2019-09-05 23:49:30.364866,37.2310119833,-80.4246083833,0.0699999999999,0.0,1.91878316877,25.2781820961,100
2019-09-05 23:49:30.455767,37.23100715,-80.4246106833,0.0900000000001,0.0,1.88480399554,29.1355695494,100
2019-09-05 23:49:30.556952,37.2310022167,-80.4246129667,0.0999999999999,0.0,1.85174730653,29.4423663656,100
2019-09-05 23:49:30.653377,37.2309968667,-80.4246154333,0.0999999999999,0.0,1.82911648221,28.1514754217,100
2019-09-05 23:49:30.761880,37.2309914667,-80.4246178833,0.11,0.0,1.81608986605,28.6438888517,100
2019-09-05 23:49:30.858451,37.2309859833,-80.4246204,0.0899999999999,0.02,1.82520077194,28.73148936,100
2019-09-05 23:49:30.959237,37.2309804833,-80.4246229167,0.1,0.0,1.82284360881,30.0726790058,100
2019-09-05 23:49:31.055616,37.2309749667,-80.4246253667,0.0999999999999,0.0,1.82542659188,29.7673692974,100
2019-09-05 23:49:31.151758,37.2309694833,-80.4246277167,0.0899999999999,0.0,1.82231896625,29.555613283,100
2019-09-05 23:49:31.273595,37.23096345,-80.4246301833,0.12,0.0,1.82143962538,22.7126270712,100
2019-09-05 23:49:31.355320,37.23095775,-80.4246325833,0.0899999999999,0.0,1.83808347424,31.6570344794,100
2019-09-05 23:49:31.457316,37.2309522667,-80.4246349333,0.1,0.0,1.86718638863,29.6735676267,100
2019-09-05 23:49:31.553495,37.2309468333,-80.4246372333,0.0999999999999,0.0,1.82504961342,33.1326315449,100
2019-09-05 23:49:31.655120,37.2309413333,-80.4246395833,0.0999999999999,0.0,1.80144650678,37.010830836,100
2019-09-05 23:49:31.758224,37.2309358833,-80.4246418667,0.1,0.0,1.75297987412,31.9821507704,100
2019-09-05 23:49:31.848632,37.2309303667,-80.4246441333,0.0899999999999,0.0,1.73216232152,42.4063973151,100
2019-09-05 23:49:31.968478,37.2309249167,-80.4246463833,0.0699999999999,0.0,1.73644634548,35.2942640862,100
2019-09-05 23:49:32.051329,37.2309194333,-80.4246486833,0.0900000000001,0.0,1.74639527188,27.8516829239,100
2019-09-05 23:49:32.153417,37.2309166,-80.4246501167,0.0899999999999,0.0,1.73710262376,32.9198795814,100
2019-09-05 23:49:32.255361,37.2309138167,-80.4246515833,0.0999999999999,0.0,1.73971205524,24.5654385242,100
2019-09-05 23:49:32.357414,37.2309112333,-80.42465415,0.0800000000002,0.0,1.75165720281,37.5341710458,100
2019-09-05 23:49:32.452964,37.2309087667,-80.4246567667,0.0999999999999,0.0,1.74667680138,29.4744032757,100
2019-09-05 23:49:32.555369,37.2309063167,-80.4246593667,0.1,0.0,1.72526496817,29.5249033999,100
2019-09-05 23:49:32.651319,37.2309035667,-80.4246619,0.0999999999999,0.0,1.71757029585,39.1512713856,100
2019-09-05 23:49:32.753335,37.2309009833,-80.4246645333,0.0999999999999,0.0,1.74040844544,27.0551177025,100
2019-09-05 23:49:32.862158,37.2308984,-80.4246671833,0.0800000000002,0.01,1.72624429457,22.5637965314,100
2019-09-05 23:49:32.957689,37.2308956833,-80.4246701333,0.05,0.0,1.681681723,27.9650944505,100
2019-09-05 23:49:33.059563,37.2308927833,-80.4246730667,0.0999999999999,0.0,1.69528012677,37.1638528592,100
2019-09-05 23:49:33.154930,37.2308899833,-80.4246759667,0.0900000000001,0.0,1.69259903821,31.3448784592,100
2019-09-05 23:49:33.256856,37.230887,-80.42467885,0.11,0.0,1.67058729142,29.9071753498,100
2019-09-05 23:49:33.353407,37.2308816667,-80.4246824667,0.05,0.0,1.68867814923,28.7918846221,100
2019-09-05 23:49:33.449372,37.2308751167,-80.4246864667,0.1,0.0,1.69295639673,29.4098208654,100
2019-09-05 23:49:33.560307,37.2308697333,-80.4246902,0.11,0.0,1.68865518939,26.9875605454,100
2019-09-05 23:49:33.647414,37.2308647833,-80.4246937667,0.0900000000001,0.0,1.72193364041,26.7267113144,100
2019-09-05 23:49:33.761015,37.2308599,-80.4246973167,0.0799999999999,0.01,1.72014239958,28.9354922151,100
2019-09-05 23:49:33.853127,37.2308549833,-80.42470085,0.0899999999999,0.0,1.7196141389,21.1909752215,100
2019-09-05 23:49:33.953475,37.2308500667,-80.4247043833,0.1,0.0,1.74213121378,37.7620791328,100
2019-09-05 23:49:34.055006,37.2308468667,-80.4247073333,0.11,0.0,1.74434465068,25.2144582457,100
2019-09-05 23:49:34.157480,37.2308419667,-80.4247108333,0.05,0.0,1.71510229876,22.7465586807,100
2019-09-05 23:49:34.264939,37.23083695,-80.4247143333,0.1,0.0,1.73995529621,30.3849650685,100
2019-09-05 23:49:34.361166,37.2308318833,-80.4247178,0.0999999999999,0.0,1.72966453456,25.5520183567,100
2019-09-05 23:49:34.457782,37.2308268833,-80.4247212333,0.0999999999999,0.0,1.71581328626,35.4021968322,100
2019-09-05 23:49:34.547801,37.2308217167,-80.4247245667,0.0400000000002,0.0,1.74815487741,25.3917595035,100
2019-09-05 23:49:34.649658,37.2308165833,-80.4247277833,0.0999999999999,0.0,1.73082385772,25.0291600292,100
2019-09-05 23:49:34.758510,37.2308113667,-80.4247310333,0.11,0.0,1.71965502161,38.9394423471,100
2019-09-05 23:49:34.865008,37.23080555,-80.4247337,0.11,0.0,1.72277369738,34.5300874481,100
2019-09-05 23:49:34.955314,37.2307997,-80.4247363667,0.0899999999999,0.0,1.71978220176,36.1660814561,100
2019-09-05 23:49:35.057606,37.2307939833,-80.4247389,0.1,0.02,1.72543260198,27.0022704319,100
2019-09-05 23:49:35.153329,37.2307901833,-80.4247397833,0.0899999999999,0.0,1.72191865345,30.4667817296,100
2019-09-05 23:49:35.261496,37.23078455,-80.4247422333,0.11,0.0,1.70415089819,31.8509351773,100
2019-09-05 23:49:35.363110,37.2307788833,-80.4247447333,0.11,0.0,1.72527786753,24.393727335,100
2019-09-05 23:49:35.453359,37.2307736833,-80.4247471,0.0799999999999,0.0,1.71874075269,31.7921655197,100
2019-09-05 23:49:35.555480,37.2307684333,-80.4247494833,0.1,0.0,1.71771962435,28.8686468752,100
2019-09-05 23:49:35.656926,37.2307631333,-80.4247516833,0.0999999999999,0.0,1.71716450216,36.3142646885,100
2019-09-05 23:49:35.753381,37.2307577833,-80.4247539,0.0999999999999,0.0,1.7083009471,36.0157507458,100
2019-09-05 23:49:35.862188,37.2307524667,-80.4247559833,0.11,0.0,1.74267106422,34.5873970953,100
2019-09-05 23:49:35.951515,37.2307470667,-80.4247581667,0.0899999999999,0.0,1.71605991954,34.346785046,100
2019-09-05 23:49:36.059333,37.2307411,-80.4247605167,0.11,0.0,1.7022888642,25.5557529384,100
2019-09-05 23:49:36.155482,37.2307356,-80.4247626167,0.0899999999999,0.0,1.71178754509,31.5922481209,100
2019-09-05 23:49:36.262871,37.2307300667,-80.42476465,0.11,0.0,1.70793593959,26.1887582256,100
2019-09-05 23:49:36.353242,37.2307245667,-80.4247666167,0.0900000000001,0.0,1.7103344271,27.2162960344,100
2019-09-05 23:49:36.467814,37.2307184,-80.4247687333,0.11,0.0,1.73137284106,34.5562432922,100
2019-09-05 23:49:36.557826,37.2307118,-80.4247709333,0.0599999999999,0.0,1.76169445817,30.1346660365,100
2019-09-05 23:49:36.653154,37.23070535,-80.4247730667,0.0800000000002,0.01,1.73611439024,24.2727726136,100
2019-09-05 23:49:36.750510,37.23069875,-80.4247752167,0.0999999999999,0.0,1.72524501273,39.6966404866,100
2019-09-05 23:49:36.856832,37.2306919333,-80.4247773833,0.1,0.0,1.72810537998,29.1726856924,100
2019-09-05 23:49:36.948414,37.2306849167,-80.42477945,0.0899999999999,0.0,1.72961478238,28.2059219864,100
2019-09-05 23:49:37.049708,37.2306777833,-80.4247815833,0.0999999999999,0.01,1.73779074046,27.5443639137,100
2019-09-05 23:49:37.159441,37.2306708,-80.42478365,0.12,0.0,1.74594523602,26.7852234025,100
2019-09-05 23:49:37.270433,37.2306639333,-80.4247856333,0.11,0.0,1.74476440657,24.3411909982,100
2019-09-05 23:49:37.349563,37.2306572167,-80.4247874667,0.0700000000002,0.0,1.74690936752,37.5799788489,100
2019-09-05 23:49:37.456993,37.2306501833,-80.4247886167,0.11,0.0,1.75362239263,33.9538403609,100
2019-09-05 23:49:37.553682,37.2306432833,-80.4247897333,0.0999999999999,0.0,1.74426897615,31.8341871304,100
2019-09-05 23:49:37.666875,37.2306368333,-80.4247906667,0.11,0.0,1.72211487542,28.0264681244,100
2019-09-05 23:49:37.751589,37.23063045,-80.42479165,0.0899999999999,0.0,1.76593326456,45.3161835079,100
2019-09-05 23:49:37.849492,37.2306239167,-80.4247926333,0.0900000000001,0.01,1.78595932865,30.6497998799,100
2019-09-05 23:49:37.958147,37.23061745,-80.4247935667,0.11,0.0,1.81772699363,29.2439319659,100
2019-09-05 23:49:38.056858,37.2306106667,-80.4247950333,0.0999999999999,0.0,1.84507471946,23.7138771261,100
2019-09-05 23:49:38.159548,37.2306037833,-80.4247965,0.0800000000002,0.0,1.85505007776,47.1990934272,100
2019-09-05 23:49:38.255476,37.2305962833,-80.424798,0.0899999999999,0.0,1.87510624827,36.2915431408,100
2019-09-05 23:49:38.362950,37.2305894,-80.4247992667,0.11,0.0,1.89458735422,30.4202678618,100
2019-09-05 23:49:38.447268,37.2305826167,-80.4248005,0.0799999999999,0.0,1.90339536849,24.0132229961,100
2019-09-05 23:49:38.549281,37.23057565,-80.4248017833,0.0699999999999,0.0,1.91643698573,41.1870869812,100
2019-09-05 23:49:38.653794,37.2305687667,-80.4248029167,0.0799999999999,0.0,1.91725637473,29.5396587823,100
2019-09-05 23:49:38.759693,37.2305618833,-80.42480405,0.11,0.0,1.94684641691,25.6382060933,100
2019-09-05 23:49:38.861098,37.23055485,-80.4248052667,0.0999999999999,0.0,1.92946717308,26.5869659407,100
2019-09-05 23:49:38.950382,37.2305478,-80.4248064667,0.0900000000001,0.0,1.94441498052,29.6409250184,100
2019-09-05 23:49:39.046960,37.2305407333,-80.4248076833,0.0899999999999,0.0,1.9274876782,28.6789832606,100
2019-09-05 23:49:39.149440,37.2305373333,-80.4248073,0.0999999999999,0.01,1.94193158604,28.2337697828,100
2019-09-05 23:49:39.246675,37.23053385,-80.4248068667,0.11,0.0,1.91487107287,25.9543586999,100
2019-09-05 23:49:39.347390,37.2305303667,-80.4248064333,0.0999999999999,0.0,1.91958848182,32.7273797716,100
2019-09-05 23:49:39.448925,37.2305269333,-80.4248059667,0.1,0.0,1.91003843347,30.3095786711,100
2019-09-05 23:49:39.545725,37.2305235167,-80.4248055,0.0899999999999,0.0,1.9334098804,25.5866151544,100
2019-09-05 23:49:39.654030,37.2305200667,-80.4248051833,0.12,0.0,1.89207894968,31.9850068912,100
2019-09-05 23:49:39.743516,37.2305166333,-80.42480485,0.0900000000001,0.0,1.87505312434,19.9163932139,100
2019-09-05 23:49:39.851022,37.2305132667,-80.4248044333,0.11,0.0,1.86558123106,18.8762656507,100
2019-09-05 23:49:39.959332,37.2305100167,-80.4248046667,0.1,0.0,1.87132869018,22.2361100778,100
2019-09-05 23:49:40.043296,37.2305067667,-80.42480485,0.0799999999999,0.0,1.86578642697,24.2328368063,100
2019-09-05 23:49:40.151195,37.2305035167,-80.424805,0.11,0.0,1.82768045961,30.3984017243,100
2019-09-05 23:49:40.247597,37.2305003,-80.42480495,0.1,0.01,1.80807759068,39.0574514608,100
2019-09-05 23:49:40.349091,37.2304970833,-80.4248048167,0.0999999999999,0.0,1.77066421992,33.7055547077,100
2019-09-05 23:49:40.457726,37.2304939333,-80.4248045833,0.11,0.0,1.74754319845,34.4127193159,100
2019-09-05 23:49:40.553864,37.2304907667,-80.4248043,0.0999999999999,0.0,1.7355070795,35.1050039282,100
2019-09-05 23:49:40.654160,37.2304876,-80.4248043,0.0699999999999,0.0,1.73984800318,26.140699371,100
2019-09-05 23:49:40.745446,37.2304844167,-80.4248043167,0.0900000000001,0.0,1.73842408031,36.6078615814,100
2019-09-05 23:49:40.855232,37.23048125,-80.4248043333,0.11,0.0,1.73314385863,37.16670362,100
2019-09-05 23:49:40.955425,37.2304780667,-80.42480435,0.1,0.0,1.76220325221,24.4438344558,100
2019-09-05 23:49:41.045406,37.2304748833,-80.4248043667,0.0899999999999,0.0,1.74239488,33.6540569102,100
2019-09-05 23:49:41.159485,37.23047175,-80.4248043333,0.11,0.01,1.71967285674,39.2676615419,100
2019-09-05 23:49:41.252455,37.2304686167,-80.4248043,0.0900000000001,0.0,1.72307623642,33.4055099816,100
2019-09-05 23:49:41.351381,37.2304654833,-80.4248042667,0.0999999999999,0.0,1.74580380818,28.594290922,100
2019-09-05 23:49:41.456468,37.2304623333,-80.42480425,0.11,0.0,1.73642458289,21.5934301582,100
2019-09-05 23:49:41.556739,37.2304591833,-80.4248042167,0.0999999999999,0.0,1.74432840691,30.7514422911,100
2019-09-05 23:49:41.657424,37.2304560167,-80.4248041833,0.0999999999999,0.0,1.74503061892,29.0435541737,100
2019-09-05 23:49:41.747148,37.23045285,-80.42480415,0.0900000000001,0.0,1.75009809328,34.8864184055,100
2019-09-05 23:49:41.849552,37.2304496833,-80.4248041333,0.0999999999999,0.0,1.74802318074,21.3233671817,100
2019-09-05 23:49:41.944979,37.2304465167,-80.4248041,0.1,0.0,1.72703844232,24.7030668766,100
2019-09-05 23:49:42.053345,37.2304434,-80.4248040167,0.0999999999999,0.0,1.69986622082,25.1630126343,100
2019-09-05 23:49:42.148903,37.2304402833,-80.42480395,0.0999999999999,0.0,1.72455017219,39.3644469325,100
2019-09-05 23:49:42.251089,37.2304371667,-80.4248038667,0.11,0.0,1.71721341358,27.399478995,100
2019-09-05 23:49:42.348269,37.230434,-80.4248038333,0.0899999999999,0.0,1.72353207886,22.4349910595,100
2019-09-05 23:49:42.460823,37.2304308167,-80.4248037833,0.12,0.0,1.70988944444,32.9359427692,100
2019-09-05 23:49:42.551075,37.23042765,-80.4248037333,0.0899999999999,0.0,1.70977230133,24.9106474577,100
2019-09-05 23:49:42.647521,37.2304244833,-80.4248036833,0.0999999999999,0.0,1.70249950601,24.5188855479,100
2019-09-05 23:49:42.752270,37.2304213333,-80.4248036167,0.1,0.0,1.73955950351,32.5686555192,100
2019-09-05 23:49:42.845577,37.23041815,-80.42480355,0.05,0.0,1.73201101834,30.6656779663,100
2019-09-05 23:49:42.947372,37.2304149833,-80.4248034833,0.11,0.0,1.69883170921,27.7804133832,100
2019-09-05 23:49:43.043735,37.2304117833,-80.4248034333,0.1,0.0,1.7249129274,38.2670784055,100
2019-09-05 23:49:43.151407,37.2304086167,-80.42480335,0.0999999999999,0.0,1.73679664903,28.1563129425,100
2019-09-05 23:49:43.258272,37.2303985,-80.4248137167,0.11,0.0,1.74451762066,27.4320024373,100
2019-09-05 23:49:43.349292,37.23038585,-80.4248144167,0.0899999999999,0.0,1.74235318093,31.1201130222,100
2019-09-05 23:49:43.451865,37.2303738833,-80.4248150333,0.0599999999999,0.0,1.74425685415,29.9263757879,100
2019-09-05 23:49:43.547676,37.2303622167,-80.4248156167,0.0900000000001,0.0,1.74184806508,31.5508363037,100
2019-09-05 23:49:43.643826,37.2303508167,-80.4248161833,0.0999999999999,0.0,1.72012112927,29.4963540791,100
