2019-09-05 14:45:17.342578,37.2313657333,-80.4233857667,0.11,0.0,1.71883669638,31.3788147418,100
2019-09-05 14:45:17.432129,37.2313647,-80.42338735,0.0900000000001,0.0,1.74775248093,31.0311399829,100
2019-09-05 14:45:17.539622,37.2313639,-80.4233891,0.0799999999999,0.0,1.73518351134,25.3871883789,100
2019-09-05 14:45:17.629733,37.2313633167,-80.4233909833,0.03,0.01,1.7243058816,24.3190870993,100
2019-09-05 14:45:17.738098,37.23136275,-80.4233927833,0.11,0.0,1.73281778865,26.1063238281,100
2019-09-05 14:45:17.845574,37.2313621167,-80.42339445,0.0999999999999,0.01,1.74438158585,23.083168871,100
2019-09-05 14:45:17.935950,37.23136165,-80.4233962833,0.0899999999999,0.0,1.74225380611,23.365994338,100
2019-09-05 14:45:18.031996,37.23136135,-80.4233981167,0.0900000000001,0.0,1.73872378232,27.1770289727,100
2019-09-05 14:45:18.140162,37.2313608,-80.4233996667,0.11,0.0,1.73141450891,24.8966699009,100
2019-09-05 14:45:18.241501,37.2313603167,-80.4234014333,0.1,0.0,1.72635131968,25.1006709389,100
2019-09-05 14:45:18.343492,37.2313594167,-80.4234031333,0.0899999999999,0.01,1.73574055738,26.926146175,100
2019-09-05 14:45:18.433467,37.2313586167,-80.4234047333,0.02,0.0,1.73823489558,38.9876101146,100
2019-09-05 14:45:18.542346,37.2313576667,-80.4234064167,0.11,0.0,1.73237775372,19.7097995353,100
2019-09-05 14:45:18.637505,37.23135665,-80.4234081667,0.1,0.0,1.75067335958,24.3222852718,100
2019-09-05 14:45:18.739901,37.2313556167,-80.42341015,0.0999999999999,0.0,1.75479494784,29.2161782205,100
2019-09-05 14:45:18.830194,37.2313544167,-80.42341185,0.0900000000001,0.0,1.73431897619,27.8365571714,100
2019-09-05 14:45:18.943797,37.2313533,-80.4234135,0.12,0.0,1.74507639851,38.173297628,100
2019-09-05 14:45:19.046591,37.2313526833,-80.4234155667,0.1,0.0,1.74285907275,27.6240467015,100
2019-09-05 14:45:19.147501,37.2313524333,-80.42341745,0.0999999999999,0.0,1.74257274285,22.8207707581,100
2019-09-05 14:45:19.244070,37.2313521667,-80.4234194167,0.0999999999999,0.0,1.76781954993,33.7803232636,100
2019-09-05 14:45:19.348554,37.2313518333,-80.4234213167,0.1,0.0,1.75576152964,31.8144361468,100
2019-09-05 14:45:19.436878,37.2313512833,-80.42342315,0.0899999999999,0.0,1.7286150142,37.6071034975,100
2019-09-05 14:45:19.544021,37.2313508167,-80.423425,0.11,0.0,1.75339418818,49.4642241764,100
2019-09-05 14:45:19.634061,37.2313499833,-80.4234266667,0.0899999999999,0.0,1.75242614424,32.438093344,100
2019-09-05 14:45:19.747705,37.2313489167,-80.42342835,0.0899999999999,0.0,1.7317739571,28.653747707,100
2019-09-05 14:45:19.843383,37.2313481167,-80.42343015,0.04,0.0,1.73224168423,28.9560892499,100
2019-09-05 14:45:19.933911,37.2313474,-80.4234320333,0.1,0.0,1.72353773734,21.7524549008,100
2019-09-05 14:45:20.047622,37.23134665,-80.4234339667,0.11,0.0,1.72293075346,27.2063861507,100
2019-09-05 14:45:20.137769,37.2313457,-80.4234358333,0.0900000000001,0.0,1.7267894471,31.6790907612,100
2019-09-05 14:45:20.234098,37.2313448833,-80.42343775,0.0999999999999,0.0,1.72685408662,26.7777979523,100
2019-09-05 14:45:20.330301,37.2313436167,-80.4234393833,0.0899999999999,0.0,1.74752097496,23.4113093109,100
2019-09-05 14:45:20.431909,37.23134265,-80.4234412,0.11,0.0,1.72943493502,25.8191695222,100
2019-09-05 14:45:20.542243,37.2313416167,-80.4234428167,0.11,0.0,1.72636231687,23.5129410987,100
2019-09-05 14:45:20.646486,37.23134055,-80.4234443167,0.1,0.0,1.74156159174,32.0577354347,100
2019-09-05 14:45:20.743568,37.2313393,-80.4234460167,0.0999999999999,0.0,1.7247549518,30.5872402289,100
2019-09-05 14:45:20.839824,37.2313386,-80.42344755,0.0799999999999,0.01,1.74341483439,27.9720942988,100
2019-09-05 14:45:20.944006,37.23133835,-80.42344895,0.1,0.0,1.72303914574,30.0996519252,100
2019-09-05 14:45:21.032433,37.23133795,-80.4234501833,0.0899999999999,0.0,1.73490816859,21.9586983425,100
2019-09-05 14:45:21.152119,37.2313371,-80.4234515833,0.12,0.0,1.73521748776,38.2795639949,100
2019-09-05 14:45:21.242118,37.231336,-80.4234531333,0.0899999999999,0.0,1.71639541502,48.6457736642,100
2019-09-05 14:45:21.343454,37.2313347667,-80.4234546167,0.0999999999999,0.0,1.71787649825,37.3594759894,100
2019-09-05 14:45:21.446351,37.2313337167,-80.4234560333,0.11,0.0,1.72141844545,38.8760600133,100
2019-09-05 14:45:21.547724,37.2313327,-80.4234572,0.0999999999999,0.0,1.70978893419,28.9453648649,100
2019-09-05 14:45:21.634538,37.2313317167,-80.4234583333,0.0900000000001,0.0,1.72130376104,24.509956492,100
2019-09-05 14:45:21.742581,37.2313306167,-80.4234599,0.11,0.0,1.74017556048,34.8375367001,100
2019-09-05 14:45:21.842000,37.2313295,-80.4234613833,0.0999999999999,0.0,1.72297937107,28.5255539453,100
2019-09-05 14:45:21.943599,37.23132845,-80.4234631833,0.1,0.0,1.73939621147,27.563928709,100
2019-09-05 14:45:22.051282,37.2313273,-80.4234653333,0.11,0.0,1.73912448225,25.0362349137,100
2019-09-05 14:45:22.147940,37.2313262167,-80.4234674667,0.0900000000001,0.0,1.73378933819,30.3360888808,100
2019-09-05 14:45:22.249607,37.2313248667,-80.4234693,0.0999999999999,0.0,1.7347329486,33.7080766259,100
2019-09-05 14:45:22.333853,37.23132355,-80.4234711167,0.0899999999999,0.0,1.71499447901,18.7967196368,100
2019-09-05 14:45:22.447609,37.23132235,-80.4234728667,0.12,0.0,1.73088712672,19.2924236243,100
2019-09-05 14:45:22.538954,37.23132115,-80.4234744833,0.0899999999999,0.0,1.72548713086,26.2645421614,100
2019-09-05 14:45:22.651536,37.2313199833,-80.4234759167,0.11,0.0,1.72140667129,33.0392731418,100
2019-09-05 14:45:22.742001,37.231319,-80.4234773667,0.0899999999999,0.0,1.74868668839,34.8013567864,100
2019-09-05 14:45:22.850139,37.231318,-80.4234786833,0.11,0.0,1.72437921902,34.5868390958,100
2019-09-05 14:45:22.939960,37.2313167167,-80.4234800333,0.0900000000001,0.0,1.70868431865,31.5005773934,100
2019-09-05 14:45:23.036069,37.2313154833,-80.4234816833,0.0999999999999,0.0,1.71847029621,33.9431273513,100
2019-09-05 14:45:23.151757,37.23131445,-80.4234834,0.11,0.02,1.73867426586,32.400860411,100
2019-09-05 14:45:23.246497,37.2313133333,-80.42348525,0.0999999999999,0.0,1.71770207626,21.2287246651,100
2019-09-05 14:45:23.343415,37.2313124,-80.4234868,0.0899999999999,0.0,1.71290134904,22.3330984176,100
2019-09-05 14:45:23.434986,37.2313112,-80.42348835,0.0900000000001,0.0,1.69883627614,33.2666599192,100
2019-09-05 14:45:23.535072,37.23131015,-80.4234900333,0.11,0.0,1.70677305611,28.2706858751,100
2019-09-05 14:45:23.642798,37.23130935,-80.42349185,0.11,0.0,1.71695531112,35.3661374516,100
2019-09-05 14:45:23.738009,37.2313085167,-80.4234934,0.0899999999999,0.0,1.70926632637,36.9801062957,100
2019-09-05 14:45:23.842209,37.2313076667,-80.4234948667,0.0999999999999,0.0,1.70507894865,24.8217344558,100
2019-09-05 14:45:23.942091,37.2313065333,-80.4234963167,0.1,0.0,1.74065879837,32.49921262,100
2019-09-05 14:45:24.038047,37.2313053333,-80.42349775,0.05,0.0,1.73531843406,29.0216884817,100
2019-09-05 14:45:24.140075,37.2313039833,-80.4234991167,0.0999999999999,0.0,1.72722550073,27.6149413696,100
2019-09-05 14:45:24.229937,37.2313023833,-80.4235002333,0.0900000000001,0.0,1.73741868649,34.2621782589,100
2019-09-05 14:45:24.337848,37.23130065,-80.4235014833,0.0999999999999,0.0,1.74815209386,25.6247065236,100
2019-09-05 14:45:24.450165,37.23129935,-80.4235029667,0.11,0.01,1.75206411991,21.2836706095,100
2019-09-05 14:45:24.536067,37.2312980167,-80.4235044667,0.0899999999999,0.0,1.71456557215,30.7010063858,100
2019-09-05 14:45:24.638262,37.2312969167,-80.4235062167,0.0999999999999,0.0,1.73279013233,30.4520268414,100
2019-09-05 14:45:24.734188,37.23129595,-80.4235076333,0.1,0.0,1.74742566111,31.2143876994,100
2019-09-05 14:45:24.835991,37.23129525,-80.4235090667,0.0999999999999,0.0,1.7335291042,33.3222954262,100
2019-09-05 14:45:24.937819,37.2312948167,-80.4235105167,0.1,0.0,1.75215175751,31.5086626314,100
2019-09-05 14:45:25.035142,37.2312941833,-80.4235118,0.0999999999999,0.0,1.75317423792,24.9743740219,100
2019-09-05 14:45:25.142097,37.2312936333,-80.4235133833,0.11,0.0,1.71297754894,31.5730917354,100
2019-09-05 14:45:25.237966,37.2312928833,-80.42351535,0.0900000000001,0.0,1.70832015161,43.2531053618,100
2019-09-05 14:45:25.335081,37.2312920333,-80.4235172167,0.0999999999999,0.0,1.71278299196,24.1938072219,100
2019-09-05 14:45:25.436482,37.2312911667,-80.4235189833,0.1,0.0,1.76238473747,40.6593685942,100
2019-09-05 14:45:25.546753,37.2312902333,-80.42352085,0.0999999999999,0.01,1.75843827752,19.6283209941,100
2019-09-05 14:45:25.633951,37.2312892333,-80.4235227333,0.0899999999999,0.0,1.72788198837,44.4816339465,100
2019-09-05 14:45:25.741623,37.2312881,-80.4235244667,0.1,0.0,1.74216092247,34.9398909666,100
2019-09-05 14:45:25.837865,37.2312869167,-80.42352625,0.0999999999999,0.0,1.76426329791,23.8088921979,100
2019-09-05 14:45:25.945478,37.2312854333,-80.42352805,0.11,0.0,1.7407840629,44.9785222608,100
2019-09-05 14:45:26.041762,37.2312840667,-80.4235299333,0.0899999999999,0.0,1.73984646776,27.0424870689,100
2019-09-05 14:45:26.146565,37.2312825333,-80.4235318833,0.11,0.0,1.73397497295,35.3288155165,100
2019-09-05 14:45:26.240063,37.23128105,-80.4235337,0.0900000000001,0.0,1.71498417859,34.6512254589,100
2019-09-05 14:45:26.330719,37.2312793833,-80.4235351667,0.0899999999999,0.0,1.72125856097,27.7070621427,100
2019-09-05 14:45:26.442496,37.2312779167,-80.4235368833,0.12,0.0,1.75296490244,36.7924363099,100
2019-09-05 14:45:26.539766,37.2312765333,-80.4235384667,0.0899999999999,0.0,1.67668460596,18.6617017501,100
2019-09-05 14:45:26.641594,37.23127525,-80.4235398667,0.0999999999999,0.0,1.69016201753,43.4189756811,100
2019-09-05 14:45:26.736287,37.2312741167,-80.4235413167,0.1,0.0,1.69898570626,25.9804724734,100
2019-09-05 14:45:26.840077,37.2312731167,-80.4235427833,0.11,0.0,1.72207546852,26.0676123754,100
2019-09-05 14:45:26.942512,37.2312720333,-80.4235441167,0.1,0.0,1.72394595605,37.9203600874,100
2019-09-05 14:45:27.044118,37.23127115,-80.4235458167,0.0999999999999,0.0,1.71723839643,42.6066007961,100
2019-09-05 14:45:27.134221,37.2312703667,-80.4235475,0.0899999999999,0.0,1.7312632108,43.6585427684,100
2019-09-05 14:45:27.241577,37.2312697333,-80.4235491167,0.0600000000002,0.0,1.72921441487,27.1841962072,100
2019-09-05 14:45:27.332760,37.23126895,-80.4235506333,0.0599999999999,0.0,1.72136895378,30.0264949139,100
2019-09-05 14:45:27.445537,37.2312679333,-80.42355215,0.0999999999999,0.0,1.7277743485,30.8745443607,100
2019-09-05 14:45:27.542207,37.2312668167,-80.4235536833,0.1,0.0,1.73683098904,19.9601737706,100
2019-09-05 14:45:27.643600,37.23126565,-80.4235551,0.0999999999999,0.0,1.75119496381,32.4317489458,100
2019-09-05 14:45:27.742765,37.2312646167,-80.4235564833,0.0999999999999,0.0,1.74556474071,14.0931163514,100
2019-09-05 14:45:27.842450,37.2312635667,-80.4235578333,0.1,0.0,1.73579826419,29.3996607572,100
2019-09-05 14:45:27.932111,37.2312624167,-80.4235592667,0.0599999999999,0.01,1.75339692318,24.5200117877,100
2019-09-05 14:45:28.051754,37.23126135,-80.4235608167,0.0999999999999,0.0,1.75058771083,22.9212475051,100
2019-09-05 14:45:28.135856,37.2312604667,-80.4235625667,0.0900000000001,0.0,1.74538950633,26.9246671518,100
2019-09-05 14:45:28.243598,37.2312597333,-80.4235642333,0.0999999999999,0.0,1.72988917297,25.5035917477,100
2019-09-05 14:45:28.333945,37.2312590667,-80.4235657333,0.0900000000001,0.0,1.73909825667,25.5512988759,100
2019-09-05 14:45:28.442242,37.2312582,-80.42356725,0.11,0.0,1.75696509689,37.4101168915,100
2019-09-05 14:45:28.537738,37.2312573667,-80.4235688,0.0999999999999,0.0,1.72664793233,19.6120032855,100
2019-09-05 14:45:28.646107,37.2312566833,-80.4235705667,0.1,0.0,1.7405428262,33.1959504606,100
2019-09-05 14:45:28.735792,37.2312556167,-80.4235724833,0.0899999999999,0.0,1.74735739443,23.8714756817,100
2019-09-05 14:45:28.831936,37.2312548667,-80.4235746167,0.0799999999999,0.0,1.74838467673,28.0929051316,100
2019-09-05 14:45:28.934232,37.2312541333,-80.4235767,0.0500000000002,0.0,1.72230096402,30.6201256585,100
2019-09-05 14:45:29.041824,37.2312533,-80.42357875,0.11,0.0,1.73811912623,29.8000226781,100
2019-09-05 14:45:29.131945,37.2312521667,-80.4235806667,0.0899999999999,0.0,1.7430806535,30.4704642177,100
2019-09-05 14:45:29.245353,37.23125095,-80.4235823333,0.11,0.0,1.72492031809,25.3293771686,100
2019-09-05 14:45:29.352580,37.2312497167,-80.4235838667,0.11,0.0,1.73149229391,24.5366403387,100
2019-09-05 14:45:29.443455,37.2312485667,-80.4235855833,0.0900000000001,0.0,1.7437968689,22.1167528897,100
2019-09-05 14:45:29.546775,37.2312470167,-80.4235870833,0.11,0.0,1.73563153781,23.8298514164,100
2019-09-05 14:45:29.647552,37.2312454833,-80.4235886333,0.1,0.0,1.74336329491,25.558562616,100
2019-09-05 14:45:29.732247,37.2312443,-80.42359025,0.0799999999999,0.0,1.73026252613,25.8648297412,100
2019-09-05 14:45:29.845567,37.2312431833,-80.4235916,0.12,0.0,1.72667897451,32.7250935174,100
2019-09-05 14:45:29.941501,37.2312424,-80.4235931,0.0900000000001,0.0,1.72557916072,19.7071953987,100
2019-09-05 14:45:30.037906,37.2312415167,-80.4235947,0.11,0.0,1.74738243506,27.1177830753,100
2019-09-05 14:45:30.145975,37.2312408,-80.4235963167,0.1,0.0,1.72707263628,25.8332967278,100
2019-09-05 14:45:30.242145,37.2312399333,-80.4235976667,0.0999999999999,0.0,1.70464440726,25.3014981503,100
2019-09-05 14:45:30.349691,37.2312390167,-80.42359925,0.0999999999999,0.0,1.72807313322,31.2140574802,100
2019-09-05 14:45:30.445970,37.2312378833,-80.4236008667,0.1,0.01,1.68369324446,29.3455314549,100
2019-09-05 14:45:30.541984,37.2312366667,-80.4236025667,0.0999999999999,0.0,1.66524020417,26.8186795668,100
2019-09-05 14:45:30.656324,37.2312355333,-80.4236041833,0.11,0.0,1.6829172897,26.2265499256,100
2019-09-05 14:45:30.745445,37.2312343,-80.4236055833,0.0899999999999,0.0,1.68042834623,28.8187073034,100
2019-09-05 14:45:30.848427,37.23123315,-80.4236071667,0.0999999999999,0.0,1.69459646282,25.6498429012,100
2019-09-05 14:45:30.943568,37.2312323667,-80.4236090667,0.0900000000001,0.01,1.72178892758,37.8824421582,100
2019-09-05 14:45:31.046147,37.2312317167,-80.4236109667,0.11,0.0,1.7457172994,28.1499454821,100
2019-09-05 14:45:31.141420,37.2312309167,-80.4236127667,0.0900000000001,0.0,1.76023929022,33.1736689038,100
2019-09-05 14:45:31.249847,37.2312303167,-80.4236148167,0.11,0.0,1.75327681577,38.2674669834,100
2019-09-05 14:45:31.345895,37.2312293167,-80.42361675,0.03,0.0,1.73095534091,30.5488169396,100
2019-09-05 14:45:31.436098,37.2312284,-80.4236186333,0.0899999999999,0.0,1.74618603009,33.8835597284,100
2019-09-05 14:45:31.543659,37.2312275333,-80.4236205,0.11,0.0,1.73161846325,28.9570016485,100
2019-09-05 14:45:31.647082,37.2312267667,-80.4236226167,0.0999999999999,0.0,1.74709969673,34.77875065,100
2019-09-05 14:45:31.741483,37.2312258333,-80.4236247167,0.0900000000001,0.0,1.73834007625,30.0280053248,100
2019-09-05 14:45:31.849921,37.2312246,-80.4236265667,0.11,0.0,1.71469442341,39.687502237,100
2019-09-05 14:45:31.945630,37.2312236833,-80.4236285,0.0999999999999,0.0,1.73615092447,27.2194507915,100
2019-09-05 14:45:32.042138,37.2312226833,-80.42363035,0.1,0.0,1.73961879496,29.9192516968,100
2019-09-05 14:45:32.145108,37.2312216833,-80.4236320667,0.0999999999999,0.0,1.72917094163,28.6706188455,100
2019-09-05 14:45:32.251635,37.2312208333,-80.42363375,0.0900000000001,0.0,1.74617042754,29.9494389913,100
2019-09-05 14:45:32.341965,37.23122005,-80.4236353833,0.03,0.0,1.7280211347,25.9217449773,100
2019-09-05 14:45:32.449964,37.2312191667,-80.4236371167,0.11,0.0,1.74455990104,31.0868712318,100
2019-09-05 14:45:32.546161,37.2312183,-80.4236388333,0.0900000000001,0.0,1.74762801772,31.8629329576,100
2019-09-05 14:45:32.648137,37.2312171167,-80.4236404333,0.0999999999999,0.0,1.72563833302,27.5082823661,100
2019-09-05 14:45:32.743957,37.2312158667,-80.4236422833,0.0999999999999,0.0,1.73525360417,31.9740724093,100
2019-09-05 14:45:32.846168,37.2312146833,-80.4236440667,0.1,0.0,1.75326822459,24.2551164826,100
2019-09-05 14:45:32.941695,37.2312136167,-80.4236459833,0.05,0.01,1.73995012445,32.9668583257,100
2019-09-05 14:45:33.050069,37.2312123833,-80.4236477,0.11,0.0,1.71457042666,19.5685337194,100
2019-09-05 14:45:33.146260,37.2312113167,-80.4236493333,0.0900000000001,0.0,1.70331463374,29.3745413302,100
2019-09-05 14:45:33.247816,37.2312102,-80.4236510167,0.0999999999999,0.0,1.75096159039,35.7011432611,100
2019-09-05 14:45:33.343868,37.2312090667,-80.4236528,0.1,0.0,1.71520410619,22.1449951774,100
2019-09-05 14:45:33.446332,37.2312080333,-80.4236546,0.0999999999999,0.0,1.68007553379,37.747343001,100
2019-09-05 14:45:33.541567,37.2312070833,-80.42365645,0.0899999999999,0.01,1.68518403198,33.1383035363,100
2019-09-05 14:45:33.650121,37.2312061167,-80.4236582333,0.11,0.0,1.68354542967,23.3683543179,100
2019-09-05 14:45:33.745502,37.23120495,-80.4236599667,0.0899999999999,0.0,1.68579412733,33.2446456519,100
2019-09-05 14:45:33.841996,37.2312039167,-80.4236614333,0.0899999999999,0.0,1.67124463071,17.953784501,100
2019-09-05 14:45:33.944030,37.2312028333,-80.42366295,0.0300000000002,0.0,1.686626076,25.0968449524,100
2019-09-05 14:45:34.039531,37.23120185,-80.4236645,0.0899999999999,0.0,1.69736674946,26.1782933651,100
2019-09-05 14:45:34.141876,37.2312008833,-80.4236661833,0.11,0.0,1.71134355352,27.8465302692,100
2019-09-05 14:45:34.249849,37.2312000667,-80.4236680667,0.1,0.0,1.7094452448,24.0214700483,100
2019-09-05 14:45:34.353727,37.23119925,-80.42366995,0.0999999999999,0.0,1.68524357785,35.0563718338,100
2019-09-05 14:45:34.436211,37.2311983333,-80.4236717833,0.0800000000002,0.0,1.67264155841,24.7418402828,100
2019-09-05 14:45:34.543984,37.23119755,-80.4236736667,0.11,0.0,1.68635806747,34.1171272966,100
2019-09-05 14:45:34.646467,37.2311969167,-80.42367555,0.0999999999999,0.0,1.7072846345,41.8340453771,100
2019-09-05 14:45:34.741464,37.2311964333,-80.4236776833,0.1,0.0,1.70524738862,30.3224974543,100
2019-09-05 14:45:34.844540,37.2311961167,-80.4236799167,0.0999999999999,0.0,1.70281816796,31.7339840706,100
2019-09-05 14:45:34.954019,37.2311957833,-80.4236822833,0.03,0.0,1.70651401422,33.5928184466,100
2019-09-05 14:45:35.041770,37.2311955167,-80.4236843167,0.0800000000002,0.0,1.719841238,28.8694852666,100
2019-09-05 14:45:35.149596,37.23119545,-80.4236862167,0.11,0.0,1.738630076,26.2079777585,100
2019-09-05 14:45:35.239647,37.23119485,-80.4236880167,0.0899999999999,0.0,1.72074685461,23.3335237924,100
2019-09-05 14:45:35.347919,37.2311943833,-80.42368985,0.11,0.0,1.73962196442,26.6227051649,100
2019-09-05 14:45:35.443639,37.2311938667,-80.4236917333,0.0999999999999,0.0,1.73472539184,25.1690235445,100
2019-09-05 14:45:35.546190,37.2311934667,-80.4236938167,0.0900000000001,0.01,1.70694280016,26.2378283983,100
2019-09-05 14:45:35.641882,37.2311930833,-80.4236959667,0.0699999999999,0.0,1.70807701496,23.4088814052,100
2019-09-05 14:45:35.732221,37.2311926,-80.4236981167,0.0899999999999,0.0,1.69720100184,25.1403805315,100
2019-09-05 14:45:35.845650,37.23119215,-80.4237,0.11,0.01,1.69991893097,33.3653652345,100
2019-09-05 14:45:35.941793,37.23119155,-80.4237018333,0.0999999999999,0.0,1.68384951799,24.1029768453,100
2019-09-05 14:45:36.044063,37.2311907833,-80.4237037167,0.0999999999999,0.0,1.66271212373,29.1695662269,100
2019-09-05 14:45:36.134090,37.2311903167,-80.42370555,0.0900000000001,0.0,1.6717521684,36.7293987022,100
2019-09-05 14:45:36.230077,37.2311900667,-80.4237072,0.0999999999999,0.0,1.69016209303,25.363522535,100
2019-09-05 14:45:36.343890,37.2311898333,-80.4237090833,0.11,0.0,1.70740982444,17.7976972488,100
2019-09-05 14:45:36.439675,37.2311895667,-80.42371105,0.0999999999999,0.0,1.70070487867,22.6234906761,100
2019-09-05 14:45:36.553921,37.2311891333,-80.4237132833,0.05,0.0,1.71016729285,24.8349645587,100
2019-09-05 14:45:36.632131,37.2311887667,-80.4237156,0.0700000000002,0.0,1.68599045982,23.2153757948,100
2019-09-05 14:45:36.740219,37.2311884667,-80.42371815,0.0999999999999,0.0,1.63894133461,16.5573376815,100
2019-09-05 14:45:36.841676,37.23118795,-80.423721,0.0999999999999,0.0,1.6478989971,29.3106206811,100
