2019-08-29 06:13:27.998259,nan,nan,0.1,0.0,100
2019-08-29 06:13:28.101087,nan,nan,0.11,0.0,100
2019-08-29 06:13:28.213886,nan,nan,0.12,0.0,100
2019-08-29 06:13:28.299780,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:28.406510,nan,nan,0.11,0.0,100
2019-08-29 06:13:28.501698,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:28.604232,nan,nan,0.11,0.01,100
2019-08-29 06:13:28.700434,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:28.802268,nan,nan,0.11,0.0,100
2019-08-29 06:13:28.904485,nan,nan,0.0999999999999,0.01,100
2019-08-29 06:13:29.006238,nan,nan,0.11,0.0,100
2019-08-29 06:13:29.108135,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:29.209696,nan,nan,0.11,0.0,100
2019-08-29 06:13:29.306298,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:29.408211,nan,nan,0.0999999999999,0.00999999999999,100
2019-08-29 06:13:29.511625,nan,nan,0.0700000000002,0.03,100
2019-08-29 06:13:29.600230,nan,nan,0.0799999999999,0.02,100
2019-08-29 06:13:29.710095,nan,nan,0.0999999999999,0.02,100
2019-08-29 06:13:29.810163,nan,nan,0.0900000000001,0.01,100
2019-08-29 06:13:29.900347,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:30.002483,nan,nan,0.1,0.00999999999999,100
2019-08-29 06:13:30.104665,nan,nan,0.0899999999999,0.02,100
2019-08-29 06:13:30.200820,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:13:30.302674,nan,nan,0.1,0.01,100
2019-08-29 06:13:30.411344,nan,nan,0.0999999999999,0.00999999999999,100
2019-08-29 06:13:30.506521,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:13:30.608466,nan,nan,0.0900000000001,0.02,100
2019-08-29 06:13:30.710697,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:13:30.800944,nan,nan,0.0799999999999,0.02,100
2019-08-29 06:13:30.908432,nan,nan,0.0900000000001,0.04,100
2019-08-29 06:13:31.020990,nan,nan,0.11,0.00999999999999,100
2019-08-29 06:13:31.105935,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:31.213941,nan,nan,0.11,0.0,100
2019-08-29 06:13:31.298274,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:31.405731,nan,nan,0.11,0.0,100
2019-08-29 06:13:31.508680,nan,nan,0.11,0.0,100
2019-08-29 06:13:31.604269,nan,nan,0.1,0.0,100
2019-08-29 06:13:31.706488,nan,nan,0.11,0.0,100
2019-08-29 06:13:31.802167,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:31.910694,nan,nan,0.11,0.01,100
2019-08-29 06:13:32.000366,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:32.107777,nan,nan,0.11,0.0,100
2019-08-29 06:13:32.212467,nan,nan,0.11,0.0,100
2019-08-29 06:13:32.305755,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:32.402817,nan,nan,0.11,0.0,100
2019-08-29 06:13:32.504715,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:32.600235,nan,nan,0.1,0.0,100
2019-08-29 06:13:32.702279,nan,nan,0.11,0.01,100
2019-08-29 06:13:32.816381,nan,nan,0.11,0.0,100
2019-08-29 06:13:32.906509,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:33.013780,nan,nan,0.11,0.0,100
2019-08-29 06:13:33.104243,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:33.200065,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:33.302379,nan,nan,0.1,0.00999999999999,100
2019-08-29 06:13:33.398325,nan,nan,0.0999999999999,0.01,100
2019-08-29 06:13:33.499860,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:33.609813,nan,nan,0.11,0.0,100
2019-08-29 06:13:33.698292,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:33.806682,nan,nan,0.11,0.0,100
2019-08-29 06:13:33.908253,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:34.004095,nan,nan,0.1,0.0,100
2019-08-29 06:13:34.100099,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:34.208590,nan,nan,0.12,0.0,100
2019-08-29 06:13:34.298137,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:34.400310,nan,nan,0.11,0.0,100
2019-08-29 06:13:34.508959,nan,nan,0.11,0.0,100
2019-08-29 06:13:34.599343,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:13:34.700307,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:34.808454,nan,nan,0.12,0.0,100
2019-08-29 06:13:34.904161,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:35.000252,nan,nan,0.1,0.0,100
2019-08-29 06:13:35.108499,nan,nan,0.11,0.0,100
2019-08-29 06:13:35.203714,nan,nan,0.1,0.0,100
2019-08-29 06:13:35.306677,nan,nan,0.11,0.0,100
2019-08-29 06:13:35.402482,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:35.504435,nan,nan,0.1,0.0,100
2019-08-29 06:13:35.594070,nan,nan,0.0899999999999,0.00999999999999,100
2019-08-29 06:13:35.707723,nan,nan,0.11,0.01,100
2019-08-29 06:13:35.804251,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:35.899857,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:36.007815,nan,nan,0.11,0.0,100
2019-08-29 06:13:36.097683,nan,nan,0.0799999999999,0.01,100
2019-08-29 06:13:36.212243,nan,nan,0.12,0.00999999999999,100
2019-08-29 06:13:36.308217,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:36.398339,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:36.500527,nan,nan,0.11,0.0,100
2019-08-29 06:13:36.602604,nan,nan,0.11,0.0,100
2019-08-29 06:13:36.704286,nan,nan,0.1,0.0,100
2019-08-29 06:13:36.806432,nan,nan,0.11,0.0,100
2019-08-29 06:13:36.896251,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:37.009750,nan,nan,0.12,0.0,100
2019-08-29 06:13:37.112741,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:37.196332,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:37.304383,nan,nan,0.11,0.01,100
2019-08-29 06:13:37.405717,nan,nan,0.1,0.0,100
2019-08-29 06:13:37.508332,nan,nan,0.11,0.0,100
2019-08-29 06:13:37.598132,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:37.699828,nan,nan,0.1,0.0,100
2019-08-29 06:13:37.802439,nan,nan,0.11,0.0,100
2019-08-29 06:13:37.898407,nan,nan,0.0900000000001,0.00999999999999,100
2019-08-29 06:13:37.994716,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:38.102475,nan,nan,0.11,0.0,100
2019-08-29 06:13:38.198677,nan,nan,0.1,0.0,100
2019-08-29 06:13:38.306297,nan,nan,0.12,0.0,100
2019-08-29 06:13:38.408633,nan,nan,0.1,0.0,100
2019-08-29 06:13:38.504550,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:38.600646,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:13:38.702463,nan,nan,0.11,0.0,100
2019-08-29 06:13:38.803935,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:38.906177,nan,nan,0.11,0.0,100
2019-08-29 06:13:39.007739,nan,nan,0.11,0.0,100
2019-08-29 06:13:39.098307,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:39.200557,nan,nan,0.11,0.0,100
2019-08-29 06:13:39.302779,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:39.404318,nan,nan,0.11,0.0,100
2019-08-29 06:13:39.499849,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:39.603582,nan,nan,0.1,0.01,100
2019-08-29 06:13:39.709942,nan,nan,0.12,0.0,100
2019-08-29 06:13:39.800247,nan,nan,0.0799999999999,0.0,100
2019-08-29 06:13:39.902207,nan,nan,0.1,0.00999999999999,100
2019-08-29 06:13:40.015869,nan,nan,0.12,0.0,100
2019-08-29 06:13:40.106312,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:40.214397,nan,nan,0.11,0.01,100
2019-08-29 06:13:40.298493,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:40.400949,nan,nan,0.1,0.0,100
2019-08-29 06:13:40.501727,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:40.604271,nan,nan,0.11,0.0,100
2019-08-29 06:13:40.699805,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:40.801873,nan,nan,0.1,0.01,100
2019-08-29 06:13:40.904559,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:41.000005,nan,nan,0.0999999999999,0.00999999999999,100
2019-08-29 06:13:41.101828,nan,nan,0.11,0.0,100
2019-08-29 06:13:41.204291,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:13:41.306126,nan,nan,0.11,0.0,100
2019-08-29 06:13:41.408907,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:41.498416,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:41.606351,nan,nan,0.11,0.01,100
2019-08-29 06:13:41.702324,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:41.798325,nan,nan,0.1,0.0,100
2019-08-29 06:13:41.903922,nan,nan,0.11,0.0,100
2019-08-29 06:13:42.011269,nan,nan,0.11,0.0,100
2019-08-29 06:13:42.100928,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:42.206441,nan,nan,0.11,0.0,100
2019-08-29 06:13:42.296199,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:42.404764,nan,nan,0.12,0.0,100
2019-08-29 06:13:42.513663,nan,nan,0.11,0.0,100
2019-08-29 06:13:42.602414,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:42.704559,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:42.814377,nan,nan,0.12,0.0,100
2019-08-29 06:13:42.907859,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:43.004891,nan,nan,0.1,0.00999999999999,100
2019-08-29 06:13:43.112550,nan,nan,0.11,0.0,100
2019-08-29 06:13:43.213895,nan,nan,0.0799999999999,0.03,100
2019-08-29 06:13:43.304691,nan,nan,0.1,0.01,100
2019-08-29 06:13:43.409722,nan,nan,0.11,0.00999999999999,100
2019-08-29 06:13:43.502139,nan,nan,0.0599999999999,0.03,100
2019-08-29 06:13:43.604247,nan,nan,0.1,0.0,100
2019-08-29 06:13:43.700142,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:13:43.808243,nan,nan,0.12,0.0,100
2019-08-29 06:13:43.903999,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:44.000129,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:44.096246,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:44.209749,nan,nan,0.12,0.0,100
2019-08-29 06:13:44.300273,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:44.408146,nan,nan,0.11,0.01,100
2019-08-29 06:13:44.498281,nan,nan,0.1,0.0,100
2019-08-29 06:13:44.601164,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:44.714137,nan,nan,0.12,0.00999999999999,100
2019-08-29 06:13:44.798277,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:44.899852,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:45.008196,nan,nan,0.11,0.0,100
2019-08-29 06:13:45.103689,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:45.200743,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:45.308368,nan,nan,0.11,0.0,100
2019-08-29 06:13:45.403946,nan,nan,0.0999999999999,0.01,100
2019-08-29 06:13:45.506155,nan,nan,0.11,0.0,100
2019-08-29 06:13:45.602006,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:45.703902,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:45.800250,nan,nan,0.1,0.0,100
2019-08-29 06:13:45.913659,nan,nan,0.11,0.01,100
2019-08-29 06:13:45.998232,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:46.100875,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:46.207886,nan,nan,0.11,0.0,100
2019-08-29 06:13:46.310506,nan,nan,0.11,0.0,100
2019-08-29 06:13:46.412174,nan,nan,0.0999999999999,0.00999999999999,100
2019-08-29 06:13:46.502379,nan,nan,0.1,0.0,100
2019-08-29 06:13:46.610305,nan,nan,0.11,0.0,100
2019-08-29 06:13:46.700372,nan,nan,0.0800000000002,0.01,100
2019-08-29 06:13:46.808437,nan,nan,0.11,0.0,100
2019-08-29 06:13:46.910713,nan,nan,0.11,0.0,100
2019-08-29 06:13:47.006224,nan,nan,0.1,0.0,100
2019-08-29 06:13:47.096901,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:47.204275,nan,nan,0.11,0.00999999999999,100
2019-08-29 06:13:47.300746,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:13:47.403523,nan,nan,0.11,0.0,100
2019-08-29 06:13:47.510030,nan,nan,0.11,0.0,100
2019-08-29 06:13:47.599909,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:47.696353,nan,nan,0.1,0.0,100
2019-08-29 06:13:47.805378,nan,nan,0.11,0.0,100
2019-08-29 06:13:47.905757,nan,nan,0.11,0.0,100
2019-08-29 06:13:48.008977,nan,nan,0.1,0.0,100
2019-08-29 06:13:48.104004,nan,nan,0.0999999999999,0.01,100
2019-08-29 06:13:48.200183,nan,nan,0.1,0.0,100
2019-08-29 06:13:48.307911,nan,nan,0.11,0.00999999999999,100
2019-08-29 06:13:48.409822,nan,nan,0.11,0.0,100
2019-08-29 06:13:48.499924,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:48.608188,nan,nan,0.11,0.0,100
2019-08-29 06:13:48.704580,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:48.812091,nan,nan,0.12,0.01,100
2019-08-29 06:13:48.908270,nan,nan,0.1,0.0,100
2019-08-29 06:13:48.997706,nan,nan,0.0799999999999,0.0,100
2019-08-29 06:13:49.100023,nan,nan,0.11,0.0,100
2019-08-29 06:13:49.202267,nan,nan,0.1,0.01,100
2019-08-29 06:13:49.316313,nan,nan,0.12,0.0,100
2019-08-29 06:13:49.400402,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:49.502051,nan,nan,0.0999999999999,0.00999999999999,100
2019-08-29 06:13:49.604390,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:49.706403,nan,nan,0.11,0.0,100
2019-08-29 06:13:49.808334,nan,nan,0.11,0.0,100
2019-08-29 06:13:49.904657,nan,nan,0.1,0.0,100
2019-08-29 06:13:50.006131,nan,nan,0.11,0.0,100
2019-08-29 06:13:50.109035,nan,nan,0.1,0.0,100
2019-08-29 06:13:50.204230,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:50.307430,nan,nan,0.11,0.0,100
2019-08-29 06:13:50.407821,nan,nan,0.1,0.0,100
2019-08-29 06:13:50.510255,nan,nan,0.0999999999999,0.01,100
2019-08-29 06:13:50.612367,nan,nan,0.1,0.01,100
2019-08-29 06:13:50.708062,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:50.809879,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:50.912452,nan,nan,0.1,0.0,100
2019-08-29 06:13:51.002379,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:51.110287,nan,nan,0.11,0.00999999999999,100
2019-08-29 06:13:51.200125,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:51.319754,nan,nan,0.13,0.0,100
2019-08-29 06:13:51.404685,nan,nan,0.0800000000002,0.0,100
2019-08-29 06:13:51.506424,nan,nan,0.0999999999999,0.01,100
2019-08-29 06:13:51.613899,nan,nan,0.12,0.0,100
2019-08-29 06:13:51.703797,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:51.806237,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:51.901772,nan,nan,0.0900000000001,0.00999999999999,100
2019-08-29 06:13:52.004217,nan,nan,0.11,0.0,100
2019-08-29 06:13:52.112854,nan,nan,0.11,0.0,100
2019-08-29 06:13:52.207663,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:52.310172,nan,nan,0.11,0.0,100
2019-08-29 06:13:52.413411,nan,nan,0.0999999999999,0.01,100
2019-08-29 06:13:52.502450,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:52.610294,nan,nan,0.11,0.01,100
2019-08-29 06:13:52.712340,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:52.808005,nan,nan,0.1,0.0,100
2019-08-29 06:13:52.910211,nan,nan,0.11,0.0,100
2019-08-29 06:13:53.005732,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:53.114270,nan,nan,0.11,0.0,100
2019-08-29 06:13:53.204216,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:53.312234,nan,nan,0.12,0.0,100
2019-08-29 06:13:53.402341,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:53.510352,nan,nan,0.11,0.0,100
2019-08-29 06:13:53.605711,nan,nan,0.0900000000001,0.00999999999999,100
2019-08-29 06:13:53.709217,nan,nan,0.11,0.0,100
2019-08-29 06:13:53.816849,nan,nan,0.11,0.0,100
2019-08-29 06:13:53.900366,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:54.008904,nan,nan,0.12,0.0,100
2019-08-29 06:13:54.116389,nan,nan,0.0999999999999,0.01,100
2019-08-29 06:13:54.207020,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:13:54.310824,nan,nan,0.1,0.0,100
2019-08-29 06:13:54.405470,nan,nan,0.0899999999999,0.00999999999999,100
2019-08-29 06:13:54.512977,nan,nan,0.11,0.01,100
2019-08-29 06:13:54.602488,nan,nan,0.0800000000002,0.01,100
2019-08-29 06:13:54.712105,nan,nan,0.0899999999999,0.02,100
2019-08-29 06:13:54.818015,nan,nan,0.11,0.01,100
2019-08-29 06:13:54.911231,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:54.998299,nan,nan,0.0799999999999,0.02,100
2019-08-29 06:13:55.112028,nan,nan,0.11,0.0,100
2019-08-29 06:13:55.202162,nan,nan,0.0799999999999,0.02,100
2019-08-29 06:13:55.314459,nan,nan,0.0999999999999,0.02,100
2019-08-29 06:13:55.400210,nan,nan,0.0800000000002,0.0,100
2019-08-29 06:13:55.502400,nan,nan,0.0999999999999,0.02,100
2019-08-29 06:13:55.598355,nan,nan,0.0900000000001,0.00999999999999,100
2019-08-29 06:13:55.706177,nan,nan,0.0999999999999,0.01,100
2019-08-29 06:13:55.819949,nan,nan,0.0899999999999,0.02,100
2019-08-29 06:13:55.904409,nan,nan,0.0700000000002,0.03,100
2019-08-29 06:13:56.006199,nan,nan,0.11,0.01,100
2019-08-29 06:13:56.108593,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:56.204184,nan,nan,0.1,0.00999999999999,100
2019-08-29 06:13:56.299894,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:56.404094,nan,nan,0.11,0.0,100
2019-08-29 06:13:56.497774,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:56.606192,nan,nan,0.12,0.0,100
2019-08-29 06:13:56.709496,nan,nan,0.11,0.0,100
2019-08-29 06:13:56.810639,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:56.900237,nan,nan,0.1,0.0,100
2019-08-29 06:13:57.002728,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:57.098321,nan,nan,0.1,0.0,100
2019-08-29 06:13:57.206308,nan,nan,0.12,0.0,100
2019-08-29 06:13:57.301789,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:57.405205,nan,nan,0.11,0.0,100
2019-08-29 06:13:57.508808,nan,nan,0.11,0.0,100
2019-08-29 06:13:57.596293,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:57.710284,nan,nan,0.12,0.0,100
2019-08-29 06:13:57.806222,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:57.908320,nan,nan,0.1,0.0,100
2019-08-29 06:13:58.010575,nan,nan,0.11,0.01,100
2019-08-29 06:13:58.099830,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:58.203239,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:58.310873,nan,nan,0.11,0.0,100
2019-08-29 06:13:58.400233,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:58.501806,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:58.604503,nan,nan,0.11,0.0,100
2019-08-29 06:13:58.699905,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:13:58.802343,nan,nan,0.11,0.0,100
2019-08-29 06:13:58.904094,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:59.006174,nan,nan,0.11,0.0,100
2019-08-29 06:13:59.108201,nan,nan,0.1,0.0,100
2019-08-29 06:13:59.204042,nan,nan,0.0999999999999,0.00999999999999,100
2019-08-29 06:13:59.300289,nan,nan,0.1,0.0,100
2019-08-29 06:13:59.408229,nan,nan,0.11,0.0,100
2019-08-29 06:13:59.504541,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:13:59.607421,nan,nan,0.11,0.0,100
2019-08-29 06:13:59.696261,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:13:59.804691,nan,nan,0.11,0.0,100
2019-08-29 06:13:59.900176,nan,nan,0.0899999999999,0.00999999999999,100
2019-08-29 06:14:00.007798,nan,nan,0.11,0.0,100
2019-08-29 06:14:00.103910,nan,nan,0.1,0.0,100
2019-08-29 06:14:00.200301,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:14:00.303574,nan,nan,0.11,0.0,100
2019-08-29 06:14:00.398274,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:14:00.500300,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:14:00.596293,nan,nan,0.1,0.0,100
2019-08-29 06:14:00.704268,nan,nan,0.12,0.0,100
2019-08-29 06:14:00.809021,nan,nan,0.11,0.0,100
2019-08-29 06:14:00.902471,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:14:01.004751,nan,nan,0.11,0.0,100
2019-08-29 06:14:01.099945,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:14:01.209050,nan,nan,0.11,0.0,100
2019-08-29 06:14:01.304145,nan,nan,0.11,0.0,100
2019-08-29 06:14:01.400178,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:14:01.508086,nan,nan,0.11,0.0,100
2019-08-29 06:14:01.604497,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:14:01.694260,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:14:01.813832,nan,nan,0.12,0.0,100
2019-08-29 06:14:01.904192,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:14:02.000673,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:14:02.108227,nan,nan,0.11,0.0,100
2019-08-29 06:14:02.204536,nan,nan,0.1,0.00999999999999,100
2019-08-29 06:14:02.306212,nan,nan,0.11,0.0,100
2019-08-29 06:14:02.402229,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:14:02.504347,nan,nan,0.1,0.0,100
2019-08-29 06:14:02.600250,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:14:02.708295,nan,nan,0.11,0.0,100
2019-08-29 06:14:02.803664,nan,nan,0.0999999999999,0.01,100
2019-08-29 06:14:02.900298,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:14:03.004095,nan,nan,0.11,0.00999999999999,100
2019-08-29 06:14:03.104214,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:14:03.205947,nan,nan,0.11,0.0,100
2019-08-29 06:14:03.301752,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:14:03.404426,nan,nan,0.11,0.0,100
2019-08-29 06:14:03.499827,nan,nan,0.1,0.0,100
2019-08-29 06:14:03.607841,nan,nan,0.11,0.0,100
2019-08-29 06:14:03.697762,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:14:03.812388,nan,nan,0.12,0.0,100
2019-08-29 06:14:03.908213,nan,nan,0.1,0.01,100
2019-08-29 06:14:04.003991,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:14:04.107252,nan,nan,0.11,0.0,100
2019-08-29 06:14:04.208409,nan,nan,0.1,0.0,100
2019-08-29 06:14:04.299418,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:14:04.394200,nan,nan,0.11,0.0,100
2019-08-29 06:14:04.508364,nan,nan,0.11,0.0,100
2019-08-29 06:14:04.604478,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:14:04.700985,nan,nan,0.1,0.0,100
2019-08-29 06:14:04.814349,nan,nan,0.12,0.0,100
2019-08-29 06:14:04.904198,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:14:05.006210,nan,nan,0.11,0.0,100
2019-08-29 06:14:05.102399,nan,nan,0.0999999999999,0.01,100
2019-08-29 06:14:05.204845,nan,nan,0.1,0.0,100
2019-08-29 06:14:05.303270,nan,nan,0.11,0.0,100
2019-08-29 06:14:05.408101,nan,nan,0.11,0.0,100
2019-08-29 06:14:05.510880,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:14:05.605782,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:14:05.701980,nan,nan,0.0999999999999,0.00999999999999,100
2019-08-29 06:14:05.816138,nan,nan,0.12,0.0,100
2019-08-29 06:14:05.899909,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:14:06.008474,nan,nan,0.11,0.0,100
2019-08-29 06:14:06.110218,nan,nan,0.11,0.0,100
2019-08-29 06:14:06.200234,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:14:06.308493,nan,nan,0.11,0.0,100
2019-08-29 06:14:06.405290,nan,nan,0.1,0.0,100
2019-08-29 06:14:06.506114,nan,nan,0.11,0.0,100
2019-08-29 06:14:06.596238,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:14:06.704203,nan,nan,0.11,0.01,100
2019-08-29 06:14:06.813232,nan,nan,0.11,0.0,100
2019-08-29 06:14:06.908383,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:14:07.004107,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:14:07.109262,nan,nan,0.1,0.00999999999999,100
2019-08-29 06:14:07.209107,nan,nan,0.11,0.0,100
2019-08-29 06:14:07.299493,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:14:07.400422,nan,nan,0.1,0.0,100
2019-08-29 06:14:07.516775,nan,nan,0.12,0.01,100
2019-08-29 06:14:07.598433,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:14:07.706199,nan,nan,0.11,0.0,100
2019-08-29 06:14:07.803151,nan,nan,0.1,0.0,100
2019-08-29 06:14:07.916115,nan,nan,0.11,0.01,100
2019-08-29 06:14:08.012085,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:14:08.113746,nan,nan,0.1,0.0,100
2019-08-29 06:14:08.204361,nan,nan,0.0899999999999,0.00999999999999,100
2019-08-29 06:14:08.300209,nan,nan,0.1,0.0,100
2019-08-29 06:14:08.402723,nan,nan,0.11,0.0,100
2019-08-29 06:14:08.504612,nan,nan,0.0799999999999,0.03,100
2019-08-29 06:14:08.612224,nan,nan,0.11,0.01,100
2019-08-29 06:14:08.696616,nan,nan,0.0799999999999,0.0,100
2019-08-29 06:14:08.804276,nan,nan,0.0699999999999,0.04,100
