2019-08-28 22:53:27.690074,37.2300278167,-80.4250565667,0.05,0.0,100
2019-08-28 22:53:27.791384,37.2300289333,-80.4250556667,0.05,0.0,100
2019-08-28 22:53:27.888243,37.23003005,-80.4250545,0.02,0.01,100
2019-08-28 22:53:28.001900,37.2300313667,-80.4250523833,0.0600000000002,0.0,100
2019-08-28 22:53:28.092263,37.2300327833,-80.4250504333,0.04,0.0,100
2019-08-28 22:53:28.188021,37.2300341833,-80.42504905,0.04,0.0,100
2019-08-28 22:53:28.296141,37.2300355333,-80.4250469,0.0599999999999,0.0,100
2019-08-28 22:53:28.380086,37.2300367833,-80.4250447833,0.04,0.0,100
2019-08-28 22:53:28.494203,37.2300379,-80.42504295,0.0500000000002,0.0,100
2019-08-28 22:53:28.584026,37.2300389667,-80.42504145,0.04,0.0,100
2019-08-28 22:53:28.686188,37.2300399333,-80.4250399333,0.05,0.0,100
2019-08-28 22:53:28.787849,37.2300408333,-80.42503815,0.04,0.0,100
2019-08-28 22:53:28.884256,37.230042,-80.4250364833,0.05,0.0,100
2019-08-28 22:53:28.986083,37.23004305,-80.4250351667,0.04,0.01,100
2019-08-28 22:53:29.088176,37.2300435667,-80.4250332667,0.0300000000002,0.0,100
2019-08-28 22:53:29.189963,37.2300444833,-80.4250318833,0.04,0.0,100
2019-08-28 22:53:29.286123,37.2300453833,-80.4250304167,0.05,0.0,100
2019-08-28 22:53:29.401293,37.2300462833,-80.4250286667,0.05,0.0,100
2019-08-28 22:53:29.490094,37.23004755,-80.4250272667,0.03,0.0,100
2019-08-28 22:53:29.592142,37.2300486833,-80.4250259667,0.04,0.0,100
2019-08-28 22:53:29.682448,37.2300498167,-80.4250245833,0.0500000000002,0.0,100
2019-08-28 22:53:29.790053,37.2300511667,-80.4250228667,0.05,0.0,100
2019-08-28 22:53:29.886097,37.2300520333,-80.4250214667,0.04,0.0,100
2019-08-28 22:53:29.999932,37.2300528167,-80.42501965,0.04,0.0,100
2019-08-28 22:53:30.084084,37.2300536667,-80.4250177333,0.04,0.0,100
2019-08-28 22:53:30.185980,37.23005455,-80.42501605,0.03,0.0,100
2019-08-28 22:53:30.282380,37.2300553333,-80.4250140167,0.0600000000002,0.01,100
2019-08-28 22:53:30.389720,37.2300562667,-80.4250116333,0.00999999999999,0.0,100
2019-08-28 22:53:30.500425,37.2300576333,-80.4250093167,0.0699999999999,0.0,100
2019-08-28 22:53:30.582360,37.230059,-80.42500675,0.02,0.0,100
2019-08-28 22:53:30.695650,37.2300605833,-80.4250045167,0.0699999999999,0.0,100
2019-08-28 22:53:30.786337,37.2300623,-80.4250029333,0.02,0.0,100
2019-08-28 22:53:30.888100,37.2300639167,-80.4250012,0.0700000000002,0.0,100
2019-08-28 22:53:30.990715,37.2300650333,-80.4249995333,0.02,0.0,100
2019-08-28 22:53:31.079700,37.230066,-80.4249981333,0.0599999999999,0.0,100
2019-08-28 22:53:31.193883,37.2300671,-80.4249965833,0.03,0.0,100
2019-08-28 22:53:31.278049,37.2300680333,-80.42499525,0.05,0.0,100
2019-08-28 22:53:31.385646,37.2300687667,-80.4249936167,0.02,0.0,100
2019-08-28 22:53:31.488167,37.2300697,-80.4249919833,0.0600000000002,0.0,100
2019-08-28 22:53:31.589896,37.2300705333,-80.4249900833,0.02,0.01,100
2019-08-28 22:53:31.692638,37.23007125,-80.4249881667,0.0599999999999,0.0,100
2019-08-28 22:53:31.787679,37.2300719667,-80.42498585,0.02,0.0,100
2019-08-28 22:53:31.895922,37.2300729833,-80.4249833833,0.0599999999999,0.0,100
2019-08-28 22:53:31.980087,37.2300741333,-80.4249810333,0.0,0.0,100
2019-08-28 22:53:32.088221,37.2300753667,-80.4249792667,0.0800000000002,0.0,100
2019-08-28 22:53:32.184578,37.2300764,-80.4249775167,0.0,0.0,100
2019-08-28 22:53:32.280374,37.2300774833,-80.42497625,0.0999999999999,0.0,100
2019-08-28 22:53:32.382418,37.2300784833,-80.4249747833,0.0,0.0,100
2019-08-28 22:53:32.501895,37.23007965,-80.4249731667,0.0899999999999,0.0,100
2019-08-28 22:53:32.586085,37.2300805667,-80.4249711167,0.00999999999999,0.0,100
2019-08-28 22:53:32.699593,37.2300814333,-80.42496935,0.0900000000001,0.0,100
2019-08-28 22:53:32.790096,37.2300824833,-80.4249683667,0.0,0.01,100
2019-08-28 22:53:32.892120,37.2300828167,-80.42496665,0.0899999999999,0.0,100
2019-08-28 22:53:32.988195,37.2300831833,-80.42496415,0.00999999999999,0.0,100
2019-08-28 22:53:33.090169,37.2300834833,-80.42496135,0.0799999999999,0.0,100
2019-08-28 22:53:33.191639,37.2300836333,-80.4249596333,0.0100000000002,0.0,100
2019-08-28 22:53:33.288278,37.23008295,-80.4249574,0.0799999999999,0.01,100
2019-08-28 22:53:33.389722,37.2300821333,-80.4249551,0.0,0.0,100
2019-08-28 22:53:33.480137,37.230082,-80.4249525667,0.0799999999999,0.01,100
2019-08-28 22:53:33.593657,37.23008115,-80.4249496333,0.02,0.0,100
2019-08-28 22:53:33.684250,37.2300803333,-80.4249470167,0.0800000000002,0.0,100
2019-08-28 22:53:33.781056,37.2300797333,-80.4249446833,0.00999999999999,0.0,100
2019-08-28 22:53:33.888512,37.2300799333,-80.4249426833,0.0999999999999,0.0,100
2019-08-28 22:53:33.990064,37.2300802167,-80.4249407833,0.0,0.0,100
2019-08-28 22:53:34.092372,37.2300806667,-80.4249388333,0.0999999999999,0.0,100
2019-08-28 22:53:34.182174,37.2300811667,-80.4249367167,0.0,0.0,100
2019-08-28 22:53:34.283763,37.2300819167,-80.4249355,0.0800000000002,0.0,100
2019-08-28 22:53:34.392351,37.2300820667,-80.4249344167,0.02,0.0,100
2019-08-28 22:53:34.493661,37.2300820667,-80.42493315,0.0899999999999,0.0,100
2019-08-28 22:53:34.586133,37.23008145,-80.4249306,0.00999999999999,0.0,100
2019-08-28 22:53:34.697976,37.2300809833,-80.42492845,0.0900000000001,0.01,100
2019-08-28 22:53:34.782112,37.2300810667,-80.4249246667,0.0,0.0,100
2019-08-28 22:53:34.890258,37.2300814333,-80.4249215,0.0799999999999,0.0,100
2019-08-28 22:53:34.980125,37.2300815167,-80.4249183667,0.03,0.0,100
2019-08-28 22:53:35.088305,37.2300822,-80.4249157167,0.0899999999999,0.0,100
2019-08-28 22:53:35.184239,37.2300821,-80.4249129333,0.02,0.01,100
2019-08-28 22:53:35.291715,37.2300825167,-80.4249089333,0.1,0.0,100
2019-08-28 22:53:35.394202,37.2300827833,-80.424906,0.05,0.0,100
2019-08-28 22:53:35.484391,37.2300834667,-80.4249025333,0.0799999999999,0.0,100
2019-08-28 22:53:35.598132,37.2300841833,-80.4248995167,0.0600000000002,0.0,100
2019-08-28 22:53:35.682323,37.2300848833,-80.4248962667,0.0799999999999,0.0,100
2019-08-28 22:53:35.790255,37.23008555,-80.4248943,0.0599999999999,0.0,100
2019-08-28 22:53:35.886077,37.2300869667,-80.4248929333,0.0799999999999,0.0,100
2019-08-28 22:53:35.988479,37.2300882333,-80.42489145,0.0600000000002,0.01,100
2019-08-28 22:53:36.097742,37.2300894667,-80.4248895,0.0899999999999,0.0,100
2019-08-28 22:53:36.192139,37.2300891667,-80.4248861667,0.04,0.0,100
2019-08-28 22:53:36.288089,37.2300892667,-80.4248832333,0.0599999999999,0.0,100
2019-08-28 22:53:36.404926,37.2300899,-80.4248814167,0.0800000000002,0.0,100
2019-08-28 22:53:36.481587,37.2300909667,-80.4248797333,0.0699999999999,0.0,100
2019-08-28 22:53:36.594156,37.2300924167,-80.4248765,0.04,0.0,100
2019-08-28 22:53:36.690374,37.2300937667,-80.4248740167,0.0800000000002,0.01,100
2019-08-28 22:53:36.787212,37.2300950333,-80.42487245,0.0599999999999,0.0,100
2019-08-28 22:53:36.896040,37.2300963667,-80.4248709333,0.0699999999999,0.0,100
2019-08-28 22:53:36.985132,37.2300972167,-80.4248692,0.05,0.0,100
2019-08-28 22:53:37.089050,37.2300982833,-80.4248673667,0.0700000000002,0.0,100
2019-08-28 22:53:37.194984,37.2300993,-80.4248659333,0.04,0.01,100
2019-08-28 22:53:37.290056,37.23010055,-80.4248646667,0.0699999999999,0.0,100
2019-08-28 22:53:37.391649,37.2301022333,-80.4248639667,0.05,0.01,100
2019-08-28 22:53:37.502306,37.2301034833,-80.4248630833,0.0599999999999,0.0,100
2019-08-28 22:53:37.583700,37.2301048333,-80.4248614,0.0,0.0,100
2019-08-28 22:53:37.685938,37.2301061333,-80.4248595833,0.0600000000002,0.0,100
2019-08-28 22:53:37.794438,37.2301073667,-80.4248579333,0.03,0.0,100
2019-08-28 22:53:37.885533,37.2301089167,-80.42485615,0.0599999999999,0.0,100
2019-08-28 22:53:37.986222,37.2301107333,-80.4248545667,0.03,0.01,100
2019-08-28 22:53:38.100047,37.2301123,-80.4248529667,0.0799999999999,0.0,100
2019-08-28 22:53:38.184158,37.23011395,-80.4248510667,0.0500000000002,0.0,100
2019-08-28 22:53:38.280038,37.2301158167,-80.4248492167,0.04,0.0,100
2019-08-28 22:53:38.390788,37.2301178667,-80.42484785,0.04,0.0,100
2019-08-28 22:53:38.490183,37.2301199833,-80.4248463833,0.05,0.0,100
2019-08-28 22:53:38.592415,37.2301218,-80.4248451833,0.05,0.0,100
2019-08-28 22:53:38.681755,37.2301235167,-80.4248441,0.0600000000002,0.0,100
2019-08-28 22:53:38.784188,37.23012485,-80.4248424667,0.0699999999999,0.0,100
2019-08-28 22:53:38.885749,37.2301261833,-80.42484145,0.05,0.0,100
2019-08-28 22:53:38.988206,37.2301273833,-80.4248414333,0.0699999999999,0.0,100
2019-08-28 22:53:39.096287,37.2301284,-80.42484155,0.0500000000002,0.0,100
2019-08-28 22:53:39.197744,37.2301295167,-80.4248417167,0.04,0.0,100
2019-08-28 22:53:39.293863,37.23013095,-80.4248417,0.05,0.01,100
2019-08-28 22:53:39.389586,37.2301322833,-80.4248417667,0.05,0.0,100
2019-08-28 22:53:39.485520,37.2301334667,-80.4248423,0.05,0.0,100
2019-08-28 22:53:39.594145,37.2301343167,-80.4248433,0.0400000000002,0.0,100
2019-08-28 22:53:39.689586,37.2301353167,-80.42484375,0.05,0.0,100
2019-08-28 22:53:39.792188,37.2301365667,-80.4248436833,0.0,0.0,100
2019-08-28 22:53:39.901608,37.2301379833,-80.4248436,0.04,0.0,100
2019-08-28 22:53:39.996062,37.2301392,-80.4248435333,0.0,0.0,100
2019-08-28 22:53:40.091781,37.2301404667,-80.4248432833,0.04,0.0,100
2019-08-28 22:53:40.194121,37.2301417667,-80.4248428167,0.0,0.0,100
2019-08-28 22:53:40.283999,37.2301429667,-80.4248423167,0.04,0.0,100
2019-08-28 22:53:40.397768,37.2301441667,-80.4248416667,0.00999999999999,0.0,100
2019-08-28 22:53:40.488082,37.2301454333,-80.4248408667,0.05,0.0,100
2019-08-28 22:53:40.590266,37.23014695,-80.4248403167,0.0,0.0,100
2019-08-28 22:53:40.686358,37.2301484833,-80.42483935,0.0400000000002,0.0,100
2019-08-28 22:53:40.794463,37.2301497833,-80.4248381833,0.02,0.0,100
2019-08-28 22:53:40.884029,37.2301509333,-80.4248371,0.02,0.0,100
2019-08-28 22:53:40.992139,37.2301524167,-80.4248363833,0.02,0.0,100
2019-08-28 22:53:41.094215,37.2301536833,-80.4248354167,0.04,0.0,100
2019-08-28 22:53:41.201879,37.2301549833,-80.4248342667,0.0,0.0,100
2019-08-28 22:53:41.292150,37.23015635,-80.4248330833,0.05,0.0,100
2019-08-28 22:53:41.394225,37.2301575,-80.424832,0.02,0.01,100
2019-08-28 22:53:41.495664,37.2301587333,-80.42483135,0.03,0.0,100
2019-08-28 22:53:41.592264,37.2301599,-80.4248309167,0.02,0.0,100
2019-08-28 22:53:41.683494,37.2301611,-80.42483055,0.0300000000002,0.0,100
2019-08-28 22:53:41.795789,37.2301625167,-80.4248296,0.0,0.0,100
2019-08-28 22:53:41.880080,37.2301639667,-80.42482825,0.00999999999999,0.0,100
2019-08-28 22:53:42.000203,37.2301653833,-80.4248268,0.02,0.0,100
2019-08-28 22:53:42.090263,37.2301665667,-80.4248254167,0.00999999999999,0.0,100
2019-08-28 22:53:42.192295,37.2301678333,-80.42482405,0.0,0.0,100
2019-08-28 22:53:42.288102,37.2301691667,-80.4248227,0.00999999999999,0.0,100
2019-08-28 22:53:42.390214,37.2301704667,-80.4248213,0.0,0.0,100
2019-08-28 22:53:42.492099,37.2301718167,-80.4248199833,0.03,0.0,100
2019-08-28 22:53:42.576069,37.2301732167,-80.4248184667,0.00999999999999,0.0,100
2019-08-28 22:53:42.684612,37.2301745667,-80.4248173,0.0,0.01,100
2019-08-28 22:53:42.785678,37.2301758833,-80.4248160833,0.0,0.0,100
2019-08-28 22:53:42.882965,37.2301773,-80.42481505,0.00999999999999,0.0,100
2019-08-28 22:53:42.984971,37.2301786333,-80.4248135833,0.04,0.0,100
2019-08-28 22:53:43.085748,37.2301801167,-80.4248120167,0.00999999999999,0.0,100
2019-08-28 22:53:43.176224,37.2301815167,-80.4248104167,0.0,0.0,100
2019-08-28 22:53:43.284365,37.2301829,-80.4248086167,0.00999999999999,0.0,100
2019-08-28 22:53:43.397608,37.2301839667,-80.4248067167,0.04,0.0,100
2019-08-28 22:53:43.482205,37.2301852667,-80.4248050333,0.00999999999999,0.0,100
2019-08-28 22:53:43.584266,37.2301863667,-80.4248033833,0.0,0.0,100
2019-08-28 22:53:43.686516,37.23018715,-80.4248017333,0.00999999999999,0.0,100
2019-08-28 22:53:43.788249,37.23018795,-80.4248005,0.0300000000002,0.0,100
2019-08-28 22:53:43.890085,37.2301885,-80.4247988333,0.00999999999999,0.0,100
2019-08-28 22:53:43.985595,37.2301894,-80.4247974167,0.0,0.0,100
2019-08-28 22:53:44.088486,37.2301904333,-80.4247961667,0.0,0.01,100
2019-08-28 22:53:44.196376,37.2301916833,-80.4247949833,0.0,0.0,100
2019-08-28 22:53:44.292149,37.2301927667,-80.42479395,0.00999999999999,0.0,100
2019-08-28 22:53:44.382238,37.2301937167,-80.4247928,0.0,0.0,100
2019-08-28 22:53:44.484924,37.2301949833,-80.4247914333,0.00999999999999,0.0,100
2019-08-28 22:53:44.599929,37.23019665,-80.42479015,0.0,0.0,100
2019-08-28 22:53:44.694651,37.2301984333,-80.4247885333,0.0,0.01,100
2019-08-28 22:53:44.784122,37.2302003167,-80.4247868667,0.03,0.0,100
2019-08-28 22:53:44.890408,37.2302020667,-80.42478555,0.0,0.0,100
2019-08-28 22:53:44.982439,37.2302038333,-80.4247843,0.04,0.0,100
2019-08-28 22:53:45.090101,37.2302053167,-80.4247831,0.0,0.0,100
2019-08-28 22:53:45.192041,37.2302069,-80.4247817667,0.0,0.0,100
2019-08-28 22:53:45.281657,37.2302085333,-80.4247804667,0.0,0.0,100
2019-08-28 22:53:45.389742,37.2302103833,-80.42477935,0.05,0.0,100
2019-08-28 22:53:45.486050,37.2302120833,-80.4247782833,0.0,0.0,100
2019-08-28 22:53:45.587850,37.23021355,-80.4247772,0.0,0.01,100
2019-08-28 22:53:45.689519,37.23021525,-80.4247763667,0.00999999999999,0.0,100
2019-08-28 22:53:45.780302,37.2302172667,-80.42477545,0.0,0.0,100
2019-08-28 22:53:45.893669,37.2302195,-80.4247743833,0.0,0.0,100
2019-08-28 22:53:45.983599,37.2302216333,-80.4247737667,0.04,0.0,100
2019-08-28 22:53:46.098326,37.2302234333,-80.4247729667,0.00999999999999,0.0,100
2019-08-28 22:53:46.182187,37.2302251833,-80.4247720833,0.0,0.0,100
2019-08-28 22:53:46.289668,37.2302270833,-80.4247711667,0.0,0.0,100
2019-08-28 22:53:46.380203,37.23022905,-80.4247701667,0.0300000000002,0.0,100
2019-08-28 22:53:46.505715,37.23023105,-80.4247693,0.00999999999999,0.0,100
2019-08-28 22:53:46.596061,37.23023355,-80.42476925,0.0,0.0,100
2019-08-28 22:53:46.686180,37.23023485,-80.424768,0.0,0.0,100
2019-08-28 22:53:46.793545,37.2302356667,-80.4247662667,0.00999999999999,0.0,100
2019-08-28 22:53:46.896228,37.2302363333,-80.4247644167,0.0,0.0,100
2019-08-28 22:53:46.997525,37.2302366833,-80.4247619167,0.00999999999999,0.0,100
2019-08-28 22:53:47.094699,37.23023705,-80.4247597667,0.0,0.0,100
2019-08-28 22:53:47.196264,37.2302380833,-80.4247581333,0.02,0.0,100
2019-08-28 22:53:47.289287,37.2302387333,-80.4247562333,0.0,0.0,100
2019-08-28 22:53:47.399532,37.2302393167,-80.4247536833,0.0599999999999,0.0,100
2019-08-28 22:53:47.495816,37.2302404167,-80.4247515167,0.0,0.0,100
2019-08-28 22:53:47.580203,37.2302418333,-80.42474955,0.02,0.0,100
2019-08-28 22:53:47.694325,37.2302427333,-80.4247469,0.0,0.0,100
2019-08-28 22:53:47.784000,37.2302435667,-80.4247445167,0.0,0.01,100
2019-08-28 22:53:47.898244,37.2302443833,-80.4247422167,0.00999999999999,0.0,100
2019-08-28 22:53:47.994046,37.23024545,-80.42474035,0.03,0.0,100
2019-08-28 22:53:48.102058,37.2302468667,-80.424739,0.0,0.0,100
2019-08-28 22:53:48.192343,37.23024875,-80.42473815,0.0,0.0,100
2019-08-28 22:53:48.299714,37.23024995,-80.4247363833,0.00999999999999,0.0,100
2019-08-28 22:53:48.395902,37.2302512333,-80.4247348333,0.0,0.0,100
2019-08-28 22:53:48.480246,37.2302525833,-80.4247334833,0.00999999999999,0.0,100
2019-08-28 22:53:48.594053,37.2302538333,-80.4247321,0.0,0.0,100
2019-08-28 22:53:48.684219,37.2302550833,-80.4247309167,0.0,0.0,100
2019-08-28 22:53:48.792284,37.2302563,-80.4247296667,0.00999999999999,0.0,100
2019-08-28 22:53:48.888482,37.2302576667,-80.4247286333,0.0,0.0,100
2019-08-28 22:53:48.990831,37.2302591667,-80.4247279833,0.0,0.0,100
2019-08-28 22:53:49.092270,37.2302606,-80.4247273833,0.0,0.0,100
2019-08-28 22:53:49.199672,37.2302621,-80.4247267333,0.0400000000002,0.01,100
2019-08-28 22:53:49.291025,37.23026375,-80.4247261667,0.0,0.0,100
2019-08-28 22:53:49.395779,37.2302653333,-80.4247254833,0.0,0.0,100
2019-08-28 22:53:49.482633,37.2302668833,-80.424725,0.0,0.0,100
2019-08-28 22:53:49.594200,37.2302686167,-80.42472465,0.0599999999999,0.0,100
2019-08-28 22:53:49.686659,37.2302701,-80.4247240667,0.0,0.0,100
2019-08-28 22:53:49.795678,37.2302715667,-80.4247236667,0.0,0.01,100
2019-08-28 22:53:49.884174,37.2302730333,-80.4247231333,0.0,0.0,100
2019-08-28 22:53:49.992230,37.2302741333,-80.4247230333,0.04,0.0,100
2019-08-28 22:53:50.082123,37.23027565,-80.4247224333,0.00999999999999,0.0,100
2019-08-28 22:53:50.190418,37.23027735,-80.4247227667,0.03,0.0,100
2019-08-28 22:53:50.280146,37.2302789833,-80.4247229833,0.0,0.0,100
2019-08-28 22:53:50.388551,37.23028055,-80.42472335,0.00999999999999,0.0,100
2019-08-28 22:53:50.484343,37.230282,-80.4247235167,0.0,0.0,100
2019-08-28 22:53:50.591862,37.2302837,-80.4247234667,0.05,0.0,100
2019-08-28 22:53:50.683161,37.2302853333,-80.4247237667,0.0,0.0,100
2019-08-28 22:53:50.790129,37.2302869333,-80.4247237833,0.00999999999999,0.0,100
2019-08-28 22:53:50.903034,37.2302885667,-80.4247242667,0.0,0.0,100
2019-08-28 22:53:50.988115,37.2302900667,-80.42472475,0.03,0.0,100
2019-08-28 22:53:51.090076,37.2302915,-80.4247247333,0.0,0.01,100
2019-08-28 22:53:51.186207,37.23029315,-80.4247255167,0.0400000000002,0.0,100
2019-08-28 22:53:51.294071,37.2302946833,-80.4247258833,0.0,0.0,100
2019-08-28 22:53:51.403787,37.2302962167,-80.4247263667,0.03,0.0,100
2019-08-28 22:53:51.492216,37.2302977833,-80.4247267333,0.0,0.0,100
2019-08-28 22:53:51.599864,37.23029935,-80.4247274333,0.03,0.01,100
2019-08-28 22:53:51.696176,37.23030085,-80.4247276833,0.0,0.0,100
2019-08-28 22:53:51.797796,37.2303024667,-80.42472815,0.0,0.0,100
2019-08-28 22:53:51.894371,37.23030405,-80.4247288167,0.0,0.0,100
2019-08-28 22:53:52.007576,37.2303055667,-80.4247293167,0.02,0.01,100
2019-08-28 22:53:52.092253,37.2303071,-80.4247299167,0.00999999999999,0.0,100
2019-08-28 22:53:52.199574,37.2303086333,-80.4247305667,0.0,0.0,100
2019-08-28 22:53:52.290100,37.2303101333,-80.4247312833,0.0,0.0,100
2019-08-28 22:53:52.397896,37.2303116833,-80.424732,0.04,0.0,100
2019-08-28 22:53:52.500604,37.2303132,-80.4247327667,0.0,0.0,100
2019-08-28 22:53:52.590102,37.23031465,-80.4247333667,0.03,0.0,100
2019-08-28 22:53:52.692677,37.23031585,-80.4247340667,0.0,0.0,100
2019-08-28 22:53:52.787992,37.230317,-80.4247349167,0.03,0.0,100
2019-08-28 22:53:52.891722,37.2303184667,-80.4247357167,0.02,0.0,100
2019-08-28 22:53:52.997954,37.2303198333,-80.4247365667,0.0400000000002,0.0,100
2019-08-28 22:53:53.094275,37.23032135,-80.4247373667,0.03,0.0,100
2019-08-28 22:53:53.202114,37.23032275,-80.4247382667,0.05,0.0,100
2019-08-28 22:53:53.298150,37.2303241667,-80.4247392667,0.04,0.0,100
2019-08-28 22:53:53.399658,37.2303255833,-80.4247403333,0.05,0.0,100
2019-08-28 22:53:53.490185,37.2303269,-80.4247415,0.0,0.0,100
2019-08-28 22:53:53.597691,37.2303281167,-80.4247426,0.04,0.0,100
2019-08-28 22:53:53.689837,37.2303293,-80.4247438833,0.0100000000002,0.0,100
2019-08-28 22:53:53.777724,37.2303305833,-80.4247453667,0.02,0.01,100
2019-08-28 22:53:53.886343,37.2303321667,-80.4247467333,0.03,0.0,100
2019-08-28 22:53:53.997359,37.2303339,-80.4247479833,0.03,0.0,100
2019-08-28 22:53:54.095932,37.2303355667,-80.42474965,0.03,0.0,100
2019-08-28 22:53:54.186128,37.2303371333,-80.42475115,0.02,0.0,100
2019-08-28 22:53:54.294548,37.2303384833,-80.42475275,0.0699999999999,0.0,100
2019-08-28 22:53:54.402698,37.2303396667,-80.4247546167,0.0500000000002,0.0,100
2019-08-28 22:53:54.493000,37.23034085,-80.4247564,0.0599999999999,0.0,100
2019-08-28 22:53:54.582055,37.2303419,-80.4247580667,0.02,0.0,100
2019-08-28 22:53:54.690208,37.2303430333,-80.4247601167,0.0799999999999,0.0,100
2019-08-28 22:53:54.798749,37.2303445,-80.42476225,0.04,0.0,100
2019-08-28 22:53:54.899955,37.2303457333,-80.4247642667,0.0700000000002,0.0,100
2019-08-28 22:53:55.001747,37.2303469167,-80.4247657667,0.03,0.01,100
2019-08-28 22:53:55.092873,37.2303483167,-80.4247674333,0.00999999999999,0.0,100
2019-08-28 22:53:55.206520,37.2303496833,-80.4247691,0.04,0.0,100
2019-08-28 22:53:55.296173,37.2303509833,-80.4247708167,0.03,0.0,100
2019-08-28 22:53:55.391868,37.2303519833,-80.4247725167,0.00999999999999,0.0,100
2019-08-28 22:53:55.494889,37.230353,-80.4247739333,0.05,0.0,100
2019-08-28 22:53:55.590022,37.2303540167,-80.4247752667,0.00999999999999,0.0,100
2019-08-28 22:53:55.680203,37.2303552,-80.4247766,0.0800000000002,0.0,100
2019-08-28 22:53:55.785932,37.2303564333,-80.4247779667,0.02,0.0,100
2019-08-28 22:53:55.890363,37.2303576167,-80.4247794833,0.04,0.0,100
2019-08-28 22:53:55.980108,37.2303587,-80.4247809667,0.00999999999999,0.0,100
2019-08-28 22:53:56.094123,37.2303599167,-80.4247823667,0.0699999999999,0.0,100
2019-08-28 22:53:56.201724,37.2303612333,-80.4247837167,0.02,0.0,100
2019-08-28 22:53:56.292136,37.2303628,-80.4247849,0.0800000000002,0.0,100
2019-08-28 22:53:56.382282,37.2303644333,-80.42478585,0.0,0.0,100
2019-08-28 22:53:56.495793,37.2303658333,-80.4247865,0.04,0.0,100
2019-08-28 22:53:56.580791,37.2303671,-80.4247871833,0.0,0.0,100
2019-08-28 22:53:56.695283,37.2303684,-80.4247877333,0.0999999999999,0.0,100
2019-08-28 22:53:56.790246,37.2303700333,-80.4247880833,0.0,0.0,100
2019-08-28 22:53:56.892220,37.23037205,-80.4247883833,0.00999999999999,0.0,100
